82.675632833333339, 1, 1, 0
82.748756083333333, 1, 1, 1
82.827975250000009, 1, 1, 0
82.892366000000010, 1, 1, 1
82.961896500000009, 1, 1, 0
83.038700416666671, 1, 1, 1
83.126556500000007, 1, 1, 0
83.141292250000006, 1, 0, 0
83.142345000000006, 0, 0, 0
83.193328500000007, 0, 0, 1
83.282402083333338, 0, 0, 0
83.350568083333343, 0, 0, 1
83.442020750000012, 0, 0, 0
83.508791750000000, 0, 0, 1
83.583413916666672, 0, 0, 0
83.585497333333336, 0, 0, 1
83.589103000000009, 0, 0, 0
83.632043083333343, 0, 0, 1
83.701558500000004, 0, 0, 0
83.760047083333333, 0, 0, 1
83.858776000000006, 0, 0, 0
83.906873500000003, 0, 0, 1
84.014255666666671, 0, 0, 0
84.066898416666675, 0, 0, 1
84.290970250000001, 0, 0, 0
84.330501500000011, 0, 0, 1
84.363120833333340, 0, 0, 0
84.443843250000000, 0, 0, 1
84.520939666666678, 0, 0, 0
84.590734500000011, 0, 0, 1
84.670032166666672, 0, 0, 0
84.773442833333334, 0, 0, 1
84.842932750000003, 0, 0, 0
86.159541833333336, 1, 0, 0
86.215279000000010, 1, 0, 1
86.276902666666672, 1, 0, 0
86.325429499999998, 1, 0, 1
86.388892916666677, 1, 0, 0
86.454268666666678, 1, 0, 1
86.533718666666672, 1, 0, 0
86.599801500000012, 1, 0, 1
86.776122749999999, 1, 0, 0
86.846883333333338, 1, 0, 1
86.918517583333340, 1, 0, 0
86.997870166666672, 1, 0, 1
87.074535000000012, 1, 0, 0
87.155838250000002, 1, 0, 1
87.307830583333342, 1, 0, 0
88.443482333333336, 1, 1, 0
88.699248500000010, 1, 1, 1
90.246310500000007, 1, 1, 0
90.251594333333344, 1, 1, 1
90.558302333333344, 1, 0, 1
90.559283916666672, 0, 0, 1
93.194769333333340, 0, 0, 0
93.202086083333342, 0, 0, 1
93.305281333333340, 0, 0, 0
93.314220583333338, 0, 0, 1
93.575699666666679, 1, 0, 1
93.790016666666673, 1, 0, 0
94.076133583333345, 1, 0, 1
94.127930583333338, 1, 0, 0
94.759012666666678, 1, 0, 1
94.981708000000012, 1, 0, 0
95.129479166666670, 1, 0, 1
95.143838666666667, 1, 0, 0
95.591678083333335, 1, 0, 1
95.595290166666672, 1, 0, 0
95.607764583333335, 1, 0, 1
95.668855333333340, 1, 0, 0
95.680490083333339, 1, 0, 1
95.701069250000003, 1, 0, 0
95.725714500000009, 1, 0, 1
95.785321000000010, 1, 0, 0
95.794651416666667, 1, 0, 1
95.807523000000003, 1, 0, 0
95.850867166666674, 1, 0, 1
95.860390750000008, 1, 1, 1
95.933214500000005, 1, 1, 0
96.150507750000003, 1, 1, 1
96.718229166666674, 1, 1, 0
96.722856666666672, 1, 1, 1
97.475216583333335, 1, 1, 0
97.587822583333335, 1, 1, 1
97.648474583333339, 1, 1, 0
97.752783416666674, 1, 1, 1
97.807712000000009, 1, 1, 0
97.976404666666667, 1, 0, 0
97.977432166666674, 0, 0, 0
98.863649166666676, 0, 0, 1
98.876425083333345, 0, 0, 0
98.897383750000003, 0, 0, 1
99.001295750000011, 0, 0, 0
99.006093750000005, 0, 0, 1
99.117612250000008, 0, 0, 0
99.121046583333339, 0, 0, 1
99.288429500000007, 0, 0, 0
99.294452166666673, 0, 0, 1
99.296576166666668, 0, 0, 0
99.300540833333343, 0, 0, 1
99.304661583333342, 0, 0, 0
99.341143666666667, 0, 0, 1
99.342428083333346, 0, 0, 0
99.349972083333341, 0, 0, 1
99.403297916666673, 0, 0, 0
99.467910000000003, 0, 0, 1
99.521952666666678, 0, 0, 0
99.640123000000003, 0, 0, 1
99.667946250000000, 0, 0, 0
99.870727583333334, 0, 0, 1
99.932935000000001, 0, 0, 0
99.938730333333339, 0, 0, 1
99.962126500000011, 0, 0, 0
100.002446833333337, 0, 0, 1
100.091063833333337, 0, 0, 0
100.353021750000011, 0, 0, 1
100.419828416666675, 0, 0, 0
100.492975500000000, 0, 0, 1
100.557358750000006, 0, 0, 0
100.564978333333343, 0, 0, 1
100.573328166666670, 0, 0, 0
100.618982666666668, 0, 0, 1
100.659671583333335, 0, 0, 0
100.672606500000001, 0, 0, 1
100.688473250000001, 0, 0, 0
100.728036000000003, 0, 0, 1
100.801376750000003, 0, 0, 0
100.863274166666670, 0, 0, 1
100.935980750000013, 0, 0, 0
100.991695333333340, 1, 0, 0
101.005022750000009, 1, 0, 1
101.082227000000003, 1, 0, 0
101.202101750000011, 1, 0, 1
101.274066000000005, 1, 0, 0
101.317081916666666, 1, 0, 1
101.379879333333335, 1, 0, 0
101.383591416666675, 1, 0, 1
101.392755333333341, 1, 0, 0
101.458232416666675, 1, 0, 1
101.531268750000010, 1, 0, 0
101.595805000000013, 1, 0, 1
101.678268500000001, 1, 0, 0
101.742520833333344, 1, 0, 1
101.811807833333333, 1, 0, 0
101.881173333333336, 1, 0, 1
101.962970750000011, 1, 0, 0
102.003341500000005, 1, 0, 1
102.052759500000008, 1, 0, 0
102.056547416666675, 1, 0, 1
102.067886250000001, 1, 0, 0
102.122669250000001, 1, 0, 1
102.199537250000006, 1, 0, 0
102.257792416666675, 1, 0, 1
102.353152833333340, 1, 0, 0
102.395682750000006, 1, 0, 1
102.461214083333346, 1, 0, 0
102.550698666666676, 1, 0, 1
102.653741833333342, 1, 0, 0
102.708341833333336, 1, 0, 1
102.787100416666675, 1, 0, 0
102.859489833333342, 1, 0, 1
102.952217583333336, 1, 0, 0
103.036847666666674, 1, 0, 1
103.120890833333334, 1, 0, 0
103.176103083333345, 1, 0, 1
103.211095083333333, 1, 0, 0
103.225656166666667, 1, 1, 0
103.227519666666666, 1, 1, 1
103.261084166666677, 1, 1, 0
103.282074333333341, 1, 1, 1
103.336588166666672, 1, 1, 0
103.398041250000006, 1, 1, 1
103.475731583333342, 1, 1, 0
103.542371916666667, 1, 1, 1
103.625984166666669, 1, 1, 0
103.633548916666669, 1, 1, 1
103.651904500000001, 1, 1, 0
103.693365000000000, 1, 1, 1
103.808753666666675, 1, 1, 0
103.826213000000010, 1, 1, 1
103.890523916666666, 1, 1, 0
103.949306750000005, 1, 1, 1
104.035004583333333, 1, 1, 0
104.102661333333344, 1, 1, 1
104.214559083333342, 1, 1, 0
104.254923166666671, 1, 1, 1
104.361700083333346, 1, 1, 0
104.407969000000008, 1, 1, 1
104.478470083333335, 1, 1, 0
104.544613750000011, 1, 1, 1
104.626765250000005, 1, 1, 0
104.695402500000000, 1, 1, 1
104.769717916666679, 1, 1, 0
104.840352000000010, 1, 1, 1
104.939153000000005, 1, 1, 0
104.983111250000007, 1, 1, 1
105.034570000000002, 1, 1, 0
105.141848083333343, 1, 1, 1
105.201770916666675, 1, 1, 0
105.249016333333344, 1, 1, 1
105.324689250000006, 1, 1, 0
105.334738916666680, 1, 0, 0
105.335564416666671, 0, 0, 0
105.386465916666680, 0, 0, 1
105.468574000000004, 0, 0, 0
105.532194833333335, 0, 0, 1
105.628824166666675, 0, 0, 0
105.692722833333335, 0, 0, 1
105.780267750000007, 0, 0, 0
105.849582833333344, 0, 0, 1
106.000953750000008, 0, 0, 0
106.004135333333338, 0, 0, 1
106.099077416666674, 0, 0, 0
106.192962333333341, 0, 0, 1
106.252619333333342, 0, 0, 0
106.278003416666678, 0, 0, 1
106.356965000000002, 0, 0, 0
106.416697333333346, 0, 0, 1
106.499877416666678, 0, 0, 0
106.560929166666668, 0, 0, 1
106.689455583333341, 0, 0, 0
106.709549500000008, 0, 0, 1
106.777275916666667, 0, 0, 0
106.853402750000001, 0, 0, 1
106.928126666666671, 0, 0, 0
107.005901166666675, 0, 0, 1
107.086011000000013, 0, 0, 0
107.173084166666669, 0, 0, 1
107.264378250000007, 0, 0, 0
107.350485500000005, 0, 0, 1
107.415331833333340, 0, 0, 0
107.523616333333337, 0, 0, 1
107.612614000000008, 0, 0, 0
107.675244000000006, 0, 0, 1
107.757193583333347, 0, 0, 0
107.757269333333340, 0, 0, 1
107.760086583333333, 0, 0, 0
107.827369083333338, 0, 0, 1
107.913657833333346, 0, 0, 0
107.987391916666667, 0, 0, 1
108.107950500000001, 0, 0, 0
108.341296000000000, 1, 0, 0
108.699254416666676, 1, 0, 1
108.777347000000006, 1, 0, 0
108.814372000000006, 1, 0, 1
108.881559500000009, 1, 0, 0
108.944928000000004, 1, 0, 1
109.020800000000008, 1, 0, 0
109.084572583333340, 1, 0, 1
109.142599250000004, 1, 0, 0
109.213896666666670, 1, 0, 1
109.278096000000005, 1, 0, 0
109.354955000000004, 1, 0, 1
109.425187333333341, 1, 0, 0
109.488404416666668, 1, 0, 1
109.553422166666678, 1, 0, 0
109.632263333333341, 1, 0, 1
109.711148833333340, 1, 0, 0
109.988175583333344, 1, 0, 1
110.080313583333336, 1, 0, 0
110.113904250000004, 1, 0, 1
110.185944750000004, 1, 0, 0
110.249944666666678, 1, 0, 1
110.368384500000005, 1, 0, 0
110.575683166666678, 1, 1, 0
110.769118000000006, 1, 1, 1
110.839035500000008, 1, 1, 0
110.875277333333344, 1, 1, 1
110.949802000000005, 1, 1, 0
110.992319083333342, 1, 1, 1
111.071183000000005, 1, 1, 0
111.115486500000003, 1, 1, 1
111.187592750000007, 1, 1, 0
111.276161666666667, 1, 1, 1
111.359997500000006, 1, 1, 0
111.408187416666678, 1, 1, 1
111.491335083333340, 1, 1, 0
111.580322666666675, 1, 1, 1
111.713233000000002, 1, 1, 0
111.847933750000010, 1, 1, 1
111.930922750000008, 1, 1, 0
111.989781583333340, 1, 1, 1
112.063335750000007, 1, 1, 0
112.132196250000007, 1, 1, 1
112.214426916666667, 1, 1, 0
112.274003000000008, 1, 1, 1
112.521313333333339, 1, 1, 0
112.556124250000011, 1, 1, 1
112.598994833333336, 1, 1, 0
112.658061750000002, 1, 1, 1
112.690337250000013, 1, 0, 1
112.691217333333341, 0, 0, 1
112.733310166666669, 0, 0, 0
112.830723750000004, 0, 0, 1
112.991756583333341, 0, 0, 0
113.013529833333337, 0, 0, 1
113.137685416666670, 0, 0, 0
113.169830583333336, 0, 0, 1
113.254787333333340, 0, 0, 0
113.318130666666676, 0, 0, 1
113.457023166666673, 0, 0, 0
113.477041333333347, 0, 0, 1
113.535118916666676, 0, 0, 0
115.684436166666671, 0, 0, 1
115.707829750000002, 1, 0, 1
115.756309833333347, 1, 0, 0
115.796579750000006, 1, 0, 1
115.861527666666674, 1, 0, 0
115.928886000000006, 1, 0, 1
115.997221500000009, 1, 0, 0
116.352022666666670, 1, 0, 1
116.417934833333334, 1, 0, 0
116.478917166666676, 1, 0, 1
116.548096583333347, 1, 0, 0
116.623510083333343, 1, 0, 1
116.672572750000000, 1, 0, 0
117.052038500000009, 1, 0, 1
117.125030416666675, 1, 0, 0
117.188013750000010, 1, 0, 1
117.271213250000002, 1, 0, 0
117.338748166666676, 1, 0, 1
117.414696500000005, 1, 0, 0
117.483298250000004, 1, 0, 1
117.563972666666672, 1, 0, 0
117.662049333333343, 1, 0, 1
117.712488750000006, 1, 0, 0
117.991545750000000, 1, 1, 0
118.237017000000009, 1, 1, 1
118.805524083333339, 1, 1, 0
118.822655166666678, 1, 1, 1
118.933393833333341, 1, 1, 0
118.955585666666678, 1, 1, 1
119.223970166666675, 1, 1, 0
119.226204916666674, 1, 1, 1
119.456061916666670, 1, 1, 0
119.480755666666667, 1, 1, 1
120.100115333333335, 1, 0, 1
120.100837000000013, 0, 0, 1
120.121049583333345, 0, 0, 0
120.198136000000005, 0, 0, 1
120.255014416666668, 0, 0, 0
120.394225416666671, 0, 0, 1
120.447373833333344, 0, 0, 0
120.635036250000013, 0, 0, 1
120.664052416666678, 0, 0, 0
120.749402333333336, 0, 0, 1
120.995329416666678, 0, 0, 0
121.053483500000013, 0, 0, 1
121.129127416666677, 0, 0, 0
121.268035583333344, 0, 0, 1
121.297413250000005, 0, 0, 0
121.394138833333344, 0, 0, 1
121.514209083333341, 0, 0, 0
121.538905000000014, 0, 0, 1
121.653259333333338, 0, 0, 0
121.653335250000012, 0, 0, 1
121.717540833333345, 0, 0, 0
121.721530833333347, 0, 0, 1
121.741543833333338, 0, 0, 0
121.793303083333342, 0, 0, 1
121.870761166666668, 0, 0, 0
121.976583583333337, 0, 0, 1
121.995318333333344, 0, 0, 0
122.754666333333347, 0, 0, 1
122.816214000000002, 0, 0, 0
122.838113583333339, 0, 0, 1
122.839493583333336, 0, 0, 0
122.892142750000005, 0, 0, 1
122.952821333333347, 0, 0, 0
122.957499166666679, 0, 0, 1
122.964666083333341, 0, 0, 0
123.033520416666676, 0, 0, 1
123.103416750000008, 0, 0, 0
123.123918250000003, 1, 0, 0
123.181227416666673, 1, 0, 1
123.255158333333341, 1, 0, 0
123.330293916666676, 1, 0, 1
123.404021833333346, 1, 0, 0
123.458394500000011, 1, 0, 1
123.536791666666673, 1, 0, 0
123.537833333333339, 1, 0, 1
123.599514250000013, 1, 0, 0
123.617121000000012, 1, 0, 1
123.711225500000012, 1, 0, 0
123.750352750000005, 1, 0, 1
123.828959166666678, 1, 0, 0
123.892378166666674, 1, 0, 1
123.985480666666675, 1, 0, 0
124.061657833333342, 1, 0, 1
124.182032666666672, 1, 0, 0
124.208818083333341, 1, 0, 1
124.269318916666677, 1, 0, 0
124.332277250000004, 1, 0, 1
124.426001083333347, 1, 0, 0
124.502784583333337, 1, 0, 1
124.574285916666668, 1, 0, 0
124.662274666666676, 1, 0, 1
124.868089333333344, 1, 0, 0
124.924469500000001, 1, 0, 1
124.948279000000014, 1, 0, 0
124.966315083333342, 1, 0, 1
124.992577666666676, 1, 0, 0
125.011327083333342, 1, 0, 1
125.076554083333335, 1, 0, 0
125.083820333333335, 1, 0, 1
125.094777666666673, 1, 0, 0
125.134359333333336, 1, 0, 1
125.215287666666669, 1, 0, 0
125.294842500000001, 1, 0, 1
125.369103333333342, 1, 0, 0
125.407874250000006, 1, 1, 0
125.703315500000002, 1, 1, 1
126.539905416666670, 1, 1, 0
126.545153500000012, 1, 1, 1
126.887729333333340, 1, 1, 0
126.949839083333345, 1, 1, 1
127.022763833333343, 1, 1, 0
127.126081583333345, 1, 1, 1
127.187717416666672, 1, 1, 0
127.519700083333348, 1, 0, 0
127.520475000000005, 0, 0, 0
128.128019166666661, 0, 0, 1
129.241768750000006, 0, 0, 0
129.258081083333337, 0, 0, 1
129.270189500000015, 0, 0, 0
129.294607833333345, 0, 0, 1
129.374920666666668, 0, 0, 0
129.394054916666676, 0, 0, 1
129.588247666666661, 0, 0, 0
129.590280583333339, 0, 0, 1
129.654410083333346, 0, 0, 0
129.660887333333335, 0, 0, 1
129.684538083333337, 0, 0, 0
129.717339666666675, 0, 0, 1
129.957957166666688, 0, 0, 0
129.958159249999994, 0, 0, 1
130.165509000000014, 0, 0, 0
130.265157500000015, 0, 0, 1
130.297979833333329, 0, 0, 0
130.421516333333329, 0, 0, 1
130.432162083333338, 0, 0, 0
130.523986250000007, 1, 0, 0
130.682370500000019, 1, 0, 1
130.694606083333355, 1, 0, 0
130.795018583333331, 1, 0, 1
130.858964250000014, 1, 0, 0
130.921190166666662, 1, 0, 1
130.982122500000003, 1, 0, 0
131.049632333333335, 1, 0, 1
131.128315000000015, 1, 0, 0
131.549578416666662, 1, 0, 1
131.618358166666667, 1, 0, 0
131.634695833333353, 1, 0, 1
131.636711833333351, 1, 0, 0
131.683035500000017, 1, 0, 1
131.761026750000013, 1, 0, 0
132.138384166666668, 1, 0, 1
132.205628750000017, 1, 0, 0
132.214214416666664, 1, 0, 1
132.224503833333330, 1, 0, 0
132.272626750000001, 1, 0, 1
132.346024999999997, 1, 0, 0
132.432744833333345, 1, 0, 1
132.475114833333350, 1, 0, 0
132.808058583333349, 1, 1, 0
132.841233583333349, 1, 1, 1
132.907425083333351, 1, 1, 0
133.017200500000001, 1, 1, 1
133.551181666666679, 1, 1, 0
133.560369166666675, 1, 1, 1
133.671488500000009, 1, 1, 0
133.685757750000022, 1, 1, 1
134.924099333333345, 1, 0, 1
134.925157083333346, 0, 0, 1
134.982342083333350, 0, 0, 0
135.016822916666683, 0, 0, 1
135.340856583333334, 0, 0, 0
135.347996666666688, 0, 0, 1
135.668103250000001, 0, 0, 0
135.673740750000007, 0, 0, 1
135.680831333333344, 0, 0, 0
135.694195833333339, 0, 0, 1
135.700440583333346, 0, 0, 0
135.706538833333354, 0, 0, 1
136.349671749999999, 0, 0, 0
136.359961916666663, 0, 0, 1
136.473574000000013, 0, 0, 0
136.476194000000021, 0, 0, 1
136.631986916666676, 0, 0, 0
136.707678083333349, 0, 0, 1
136.760338000000019, 0, 0, 0
136.885578916666674, 0, 0, 1
136.914005166666669, 0, 0, 0
136.927956666666688, 0, 0, 1
136.942519666666669, 0, 0, 0
136.999436416666668, 0, 0, 1
137.222690666666665, 0, 0, 0
137.272518000000019, 0, 0, 1
137.276200000000017, 0, 0, 0
137.290201833333356, 0, 0, 1
137.369341416666686, 0, 0, 0
137.374069666666685, 0, 0, 1
137.382871083333328, 0, 0, 0
137.414429000000013, 0, 0, 1
137.508711416666671, 0, 0, 0
137.515750166666663, 0, 0, 1
137.561698250000006, 0, 0, 0
137.581262000000009, 0, 0, 1
137.671408000000014, 0, 0, 0
137.681773916666685, 0, 0, 1
137.722488083333332, 0, 0, 0
137.730922250000020, 0, 0, 1
137.813944000000021, 0, 0, 0
137.821746666666684, 0, 0, 1
137.822382500000003, 0, 0, 0
137.850001333333353, 0, 0, 1
137.906524500000017, 0, 0, 0
137.914983916666671, 0, 0, 1
137.923893500000020, 0, 0, 0
137.940045499999997, 1, 0, 0
138.017985250000010, 1, 0, 1
138.053211916666669, 1, 0, 0
138.133448333333348, 1, 0, 1
138.138211583333344, 1, 0, 0
138.139505666666679, 1, 0, 1
138.198807666666681, 1, 0, 0
138.264082750000000, 1, 0, 1
138.318785500000018, 1, 0, 0
138.456904750000007, 1, 0, 1
138.529890583333355, 1, 0, 0
138.608277333333348, 1, 0, 1
138.699571666666685, 1, 0, 0
138.701352166666680, 1, 0, 1
138.702579333333347, 1, 0, 0
138.733373416666666, 1, 0, 1
138.750779333333355, 1, 0, 0
138.753140500000001, 1, 0, 1
138.806314250000014, 1, 0, 0
138.813176499999997, 1, 0, 1
138.820445166666673, 1, 0, 0
138.867779166666679, 1, 0, 1
138.945085083333339, 1, 0, 0
138.955091166666676, 1, 0, 1
138.958270833333330, 1, 0, 0
138.961294916666674, 1, 0, 1
138.966229916666663, 1, 0, 0
139.015754416666681, 1, 0, 1
139.099487000000011, 1, 0, 0
139.106734250000017, 1, 0, 1
139.129641083333354, 1, 0, 0
139.173496666666665, 1, 0, 1
139.300386666666668, 1, 0, 0
139.302160833333346, 1, 0, 1
139.315292916666664, 1, 0, 0
139.332520833333348, 1, 0, 1
139.458135833333330, 1, 0, 0
139.459253416666684, 1, 0, 1
139.503742333333349, 1, 0, 0
139.585456000000022, 1, 0, 1
139.645551083333345, 1, 0, 0
139.712903000000011, 1, 0, 1
139.800524333333328, 1, 0, 0
139.862977500000000, 1, 0, 1
139.949418750000007, 1, 0, 0
139.954020833333345, 1, 0, 1
139.954993833333333, 1, 0, 0
139.999790000000019, 1, 0, 1
140.054010500000004, 1, 0, 0
140.057387916666670, 1, 0, 1
140.092786166666684, 1, 0, 0
140.111642666666683, 1, 0, 1
140.174209000000019, 1, 1, 1
140.190209166666676, 1, 1, 0
140.250705583333342, 1, 1, 1
140.322523833333349, 1, 1, 0
140.404277000000008, 1, 1, 1
140.472058333333337, 1, 1, 0
140.569779000000011, 1, 1, 1
140.650153000000017, 1, 1, 0
140.676530416666679, 1, 1, 1
140.746386083333334, 1, 1, 0
140.817186500000020, 1, 1, 1
140.893403833333338, 1, 1, 0
140.966824000000003, 1, 1, 1
141.060410750000017, 1, 1, 0
141.104793999999998, 1, 1, 1
141.168628000000012, 1, 1, 0
141.228827166666662, 1, 1, 1
141.313258083333352, 1, 1, 0
141.321706750000004, 1, 1, 1
141.345057166666663, 1, 1, 0
141.380238500000019, 1, 1, 1
141.487486666666683, 1, 1, 0
141.488174916666679, 1, 1, 1
141.489300583333346, 1, 1, 0
141.493582916666668, 1, 1, 1
141.499089999999995, 1, 1, 0
141.523485083333355, 1, 1, 1
141.607871333333350, 1, 1, 0
141.668615583333349, 1, 1, 1
141.817506500000007, 1, 1, 0
141.837917916666669, 1, 1, 1
141.928443666666681, 1, 1, 0
141.978525416666685, 1, 1, 1
142.088970916666682, 1, 1, 0
142.116572916666684, 1, 1, 1
142.184858666666685, 1, 1, 0
142.273781333333346, 1, 1, 1
142.286899416666671, 1, 0, 1
142.287654416666669, 0, 0, 1
142.305796333333348, 0, 0, 0
142.513155000000012, 0, 0, 1
142.592243750000023, 0, 0, 0
142.601063000000011, 0, 0, 1
142.611632250000014, 0, 0, 0
142.657571083333352, 0, 0, 1
142.736507500000016, 0, 0, 0
142.737751166666669, 0, 0, 1
142.751729000000012, 0, 0, 0
142.787194749999998, 0, 0, 1
142.903078250000021, 0, 0, 0
142.931997500000023, 0, 0, 1
143.059598250000022, 0, 0, 0
143.070702750000009, 0, 0, 1
143.176936916666676, 0, 0, 0
143.196551166666666, 0, 0, 1
143.278475500000013, 0, 0, 0
143.283405833333347, 0, 0, 1
143.296715916666670, 0, 0, 0
143.346436083333344, 0, 0, 1
143.421008000000000, 0, 0, 0
143.491718333333353, 0, 0, 1
143.573414500000013, 0, 0, 0
143.632970000000000, 0, 0, 1
143.711551083333347, 0, 0, 0
143.780228750000020, 0, 0, 1
143.916082750000015, 0, 0, 0
143.920779583333342, 0, 0, 1
144.005082833333347, 0, 0, 0
144.055743583333339, 0, 0, 1
144.138714750000020, 0, 0, 0
144.197203333333334, 0, 0, 1
144.278874000000002, 0, 0, 0
144.351339333333328, 0, 0, 1
144.441891583333330, 0, 0, 0
144.507394083333338, 0, 0, 1
144.723371833333346, 0, 0, 0
144.759910833333350, 0, 0, 1
144.878395333333344, 0, 0, 0
144.915496000000019, 0, 0, 1
145.225763666666666, 0, 0, 0
145.306660333333355, 1, 0, 0
145.482323250000007, 1, 0, 1
145.683976583333333, 1, 0, 0
145.685270916666667, 1, 0, 1
145.689340833333347, 1, 0, 0
145.743865249999999, 1, 0, 1
145.861182250000013, 1, 0, 0
145.875310500000012, 1, 0, 1
145.998445166666670, 1, 0, 0
146.036884333333347, 1, 0, 1
146.122056666666680, 1, 0, 0
146.202672166666673, 1, 0, 1
146.275226666666669, 1, 0, 0
146.352874916666678, 1, 0, 1
146.407323833333351, 1, 0, 0
146.884715416666666, 1, 0, 1
146.970370000000003, 1, 0, 0
147.032974833333355, 1, 0, 1
147.112450416666690, 1, 0, 0
147.173123500000003, 1, 0, 1
147.263574250000005, 1, 0, 0
147.346967333333339, 1, 0, 1
147.428815666666679, 1, 0, 0
147.515074666666663, 1, 0, 1
147.590614416666682, 1, 1, 1
147.603620416666672, 1, 1, 0
147.662974166666686, 1, 1, 1
149.394696750000008, 1, 1, 0
149.434515000000005, 1, 1, 1
149.551918916666665, 1, 1, 0
149.574399000000000, 1, 1, 1
149.705300750000021, 1, 0, 1
149.706199999999995, 0, 0, 1
149.815912499999996, 0, 0, 0
149.838140333333342, 0, 0, 1
150.362800750000019, 0, 0, 0
150.530590666666683, 0, 0, 1
151.378968916666679, 0, 0, 0
151.396954416666688, 0, 0, 1
151.563525833333330, 0, 0, 0
151.568784500000021, 0, 0, 1
151.878037000000006, 0, 0, 0
151.881723916666687, 0, 0, 1
151.921359666666689, 0, 0, 0
151.958353083333350, 0, 0, 1
152.036629833333336, 0, 0, 0
152.049665833333336, 0, 0, 1
152.066887333333341, 0, 0, 0
152.128785000000022, 0, 0, 1
152.205475750000005, 0, 0, 0
152.212918583333334, 0, 0, 1
152.394861416666686, 0, 0, 0
152.418818750000014, 0, 0, 1
152.507689749999997, 0, 0, 0
152.513125166666669, 0, 0, 1
152.596914666666663, 0, 0, 0
152.600500500000010, 0, 0, 1
152.614090750000003, 0, 0, 0
152.661222750000007, 0, 0, 1
152.718329750000009, 0, 0, 0
152.722720833333341, 1, 0, 0
152.820861666666673, 1, 0, 1
