322.915715333333367, 0, 0, 1
322.943767500000035, 0, 0, 0
322.980913000000044, 0, 0, 1
323.009016000000031, 0, 0, 0
323.018744500000025, 0, 0, 1
323.069368666666662, 0, 0, 0
323.072620000000029, 0, 0, 1
323.246724166666695, 0, 0, 0
323.250379583333370, 0, 0, 1
323.289508416666706, 0, 0, 0
323.330290166666714, 0, 0, 1
323.409741666666662, 0, 0, 0
323.419040833333327, 0, 0, 1
323.559538166666698, 1, 0, 1
325.680992583333364, 1, 0, 0
325.793316416666698, 1, 1, 0
325.851743916666692, 1, 1, 1
325.902661500000022, 1, 1, 0
327.772654250000016, 1, 1, 1
327.799583250000012, 1, 1, 0
328.020443833333331, 1, 0, 0
328.021471333333352, 0, 0, 0
329.862173666666706, 0, 0, 1
329.875534833333347, 0, 0, 0
329.943096333333358, 0, 0, 1
330.523528666666664, 0, 0, 0
330.710076750000042, 0, 0, 1
330.758347333333347, 0, 0, 0
330.854367416666662, 0, 0, 1
330.884792416666699, 0, 0, 0
330.944222583333328, 0, 0, 1
330.962678083333344, 0, 0, 0
330.966794083333355, 0, 0, 1
331.002192750000006, 0, 0, 0
331.106419666666682, 0, 0, 1
331.152419166666675, 0, 0, 0
331.233420749999993, 0, 0, 1
331.282306666666670, 0, 0, 0
332.956800583333347, 0, 0, 1
332.983419000000026, 0, 0, 0
333.043073833333381, 1, 0, 0
333.090169666666668, 1, 0, 1
333.100103166666713, 1, 0, 0
333.172108916666673, 1, 0, 1
333.477052333333347, 1, 0, 0
333.478346666666710, 1, 0, 1
333.510763416666691, 1, 0, 0
333.517600333333348, 1, 0, 1
333.592167000000018, 1, 0, 0
333.607160500000020, 1, 0, 1
333.640903166666703, 1, 0, 0
333.722744583333338, 1, 0, 1
333.746548250000046, 1, 0, 0
333.834563750000029, 1, 0, 1
333.875100833333363, 1, 0, 0
333.947712833333355, 1, 0, 1
333.991980166666679, 1, 0, 0
334.076031166666667, 1, 0, 1
334.127619750000008, 1, 0, 0
334.230780000000038, 1, 0, 1
334.287913166666669, 1, 0, 0
334.370335166666678, 1, 0, 1
334.430532500000027, 1, 0, 0
334.501622833333329, 1, 0, 1
334.563533166666673, 1, 0, 0
334.647786083333358, 1, 0, 1
334.719142500000032, 1, 0, 0
334.789652083333351, 1, 0, 1
334.854544166666699, 1, 0, 0
334.937755333333371, 1, 0, 1
334.985848416666670, 1, 0, 0
335.068806999999993, 1, 0, 1
335.130203499999993, 1, 0, 0
335.205694083333356, 1, 0, 1
335.270256250000045, 1, 0, 0
335.326331583333342, 1, 1, 0
335.341206166666666, 1, 1, 1
335.409371666666686, 1, 1, 0
335.475100083333359, 1, 1, 1
335.613107000000014, 1, 1, 0
335.622279916666685, 1, 1, 1
335.671425666666664, 1, 1, 0
335.717385916666672, 1, 1, 1
335.744143666666673, 1, 1, 0
335.813383916666680, 1, 1, 1
335.833133916666668, 1, 1, 0
335.895979166666677, 1, 1, 1
335.935283666666692, 1, 1, 0
335.992434750000029, 1, 1, 1
336.040055916666688, 1, 1, 0
336.101150416666712, 1, 1, 1
336.150546500000019, 1, 1, 0
336.211180166666679, 1, 1, 1
336.259969083333374, 1, 1, 0
336.320958166666685, 1, 1, 1
336.368165833333364, 1, 1, 0
336.429508583333359, 1, 1, 1
336.478976250000017, 1, 1, 0
336.540333583333336, 1, 1, 1
336.595049250000045, 1, 1, 0
336.659152916666699, 1, 1, 1
336.712883500000032, 1, 1, 0
336.773898166666697, 1, 1, 1
336.825230750000003, 1, 1, 0
336.915991750000046, 1, 1, 1
336.961565583333368, 1, 1, 0
337.019455083333355, 1, 1, 1
337.066778333333332, 1, 1, 0
337.128550500000017, 1, 1, 1
337.177332833333367, 1, 1, 0
337.247240083333338, 1, 1, 1
337.288268666666681, 1, 1, 0
337.361206083333343, 1, 1, 1
337.414183500000036, 1, 1, 0
337.436661333333348, 1, 0, 0
337.437587833333339, 0, 0, 0
337.509329500000035, 0, 0, 1
337.536335000000008, 0, 0, 0
337.589818416666674, 0, 0, 1
337.689412250000032, 0, 0, 0
337.719878833333325, 0, 0, 1
337.745450416666699, 0, 0, 0
337.745753666666701, 0, 0, 1
337.756221250000010, 0, 0, 0
337.938072333333366, 0, 0, 1
337.989153500000043, 0, 0, 0
338.045610500000009, 0, 0, 1
338.100237916666686, 0, 0, 0
338.159895583333366, 0, 0, 1
338.218151750000004, 0, 0, 0
338.277481166666689, 0, 0, 1
338.334741166666674, 0, 0, 0
338.396103166666705, 0, 0, 1
338.447514000000012, 0, 0, 0
338.510530166666683, 0, 0, 1
338.561890416666699, 0, 0, 0
338.617381500000022, 0, 0, 1
340.235753166666711, 0, 0, 0
340.285833833333356, 0, 0, 1
340.297172750000016, 0, 0, 0
340.306655000000035, 0, 0, 1
340.331762500000025, 0, 0, 0
340.421684500000026, 0, 0, 1
340.454888166666706, 0, 0, 0
340.542651166666701, 0, 0, 1
340.569574166666712, 0, 0, 0
340.653807916666665, 0, 0, 1
340.705218833333333, 0, 0, 0
340.770185666666691, 0, 0, 1
340.829311000000018, 0, 0, 0
340.909858250000013, 0, 0, 1
340.976589916666683, 0, 0, 0
341.045445416666666, 0, 0, 1
341.106689666666682, 0, 0, 0
341.178291250000029, 0, 0, 1
341.248620083333378, 0, 0, 0
341.323807583333348, 0, 0, 1
341.377312166666684, 0, 0, 0
341.468300833333331, 0, 0, 1
341.535185000000013, 0, 0, 0
341.607064583333340, 0, 0, 1
341.679747083333382, 0, 0, 0
341.758463333333339, 0, 0, 1
341.827802416666714, 0, 0, 0
341.924302333333344, 0, 0, 1
341.977121666666676, 0, 0, 0
342.064650833333360, 0, 0, 1
342.120889500000033, 0, 0, 0
342.196070666666685, 0, 0, 1
342.259002166666676, 0, 0, 0
342.333829916666673, 0, 0, 1
342.395607083333346, 0, 0, 0
342.441518666666695, 1, 0, 0
342.474208333333365, 1, 0, 1
342.534044083333356, 1, 0, 0
342.616522916666668, 1, 0, 1
342.664971333333369, 1, 0, 0
342.736958166666682, 1, 0, 1
342.791230250000012, 1, 0, 0
342.865672750000044, 1, 0, 1
342.928426666666667, 1, 0, 0
343.005438666666691, 1, 0, 1
343.077378916666703, 1, 0, 0
343.151316500000007, 1, 0, 1
343.213150750000011, 1, 0, 0
343.299588000000028, 1, 0, 1
343.355135166666685, 1, 0, 0
343.435145833333365, 1, 0, 1
343.488447333333340, 1, 0, 0
343.599612416666673, 1, 0, 1
343.628070500000035, 1, 0, 0
343.751476333333358, 1, 0, 1
343.814097333333336, 1, 0, 0
343.912150166666663, 1, 0, 1
343.974035000000015, 1, 0, 0
344.074240666666697, 1, 0, 1
344.139443583333332, 1, 0, 0
344.236328583333375, 1, 0, 1
344.288120333333381, 1, 0, 0
344.378831416666685, 1, 0, 1
344.430724583333358, 1, 0, 0
344.539806416666693, 1, 0, 1
344.593209250000029, 1, 0, 0
344.675224666666679, 1, 1, 0
344.701538083333332, 1, 1, 1
344.744371999999998, 1, 1, 0
346.082904500000041, 1, 1, 1
346.317644916666666, 1, 1, 0
346.787734666666665, 1, 0, 0
346.788762166666686, 0, 0, 0
347.542998083333373, 0, 0, 1
347.577077000000031, 0, 0, 0
347.604563833333373, 0, 0, 1
347.622332333333361, 0, 0, 0
347.642401250000034, 0, 0, 1
347.642687166666690, 0, 0, 0
347.656840833333376, 0, 0, 1
347.659778833333348, 0, 0, 0
347.666161166666711, 0, 0, 1
347.666313833333334, 0, 0, 0
347.681888083333376, 0, 0, 1
347.685703583333350, 0, 0, 0
347.686031916666707, 0, 0, 1
347.696041666666702, 0, 0, 0
347.706533833333367, 0, 0, 1
347.723195666666697, 0, 0, 0
347.723707000000047, 0, 0, 1
347.858922416666701, 0, 0, 0
347.863878333333332, 0, 0, 1
347.902214166666681, 0, 0, 0
347.907447583333351, 0, 0, 1
347.949336250000044, 0, 0, 0
347.971368583333344, 0, 0, 1
348.008150083333362, 0, 0, 0
348.012745999999993, 0, 0, 1
348.019989500000008, 0, 0, 0
348.089937333333353, 0, 0, 1
348.131318250000049, 0, 0, 0
348.221568500000046, 0, 0, 1
348.257912500000032, 0, 0, 0
348.355485500000043, 0, 0, 1
348.371021833333373, 0, 0, 0
350.097528333333344, 0, 0, 1
350.133618333333345, 0, 0, 0
350.359906583333327, 0, 0, 1
350.385401833333333, 0, 0, 0
350.439062000000035, 0, 0, 1
350.601271333333329, 0, 0, 0
350.603045500000007, 0, 0, 1
350.603147083333340, 0, 0, 0
350.604062499999998, 0, 0, 1
350.673756916666662, 0, 0, 0
350.675512000000026, 0, 0, 1
350.701286833333370, 0, 0, 0
350.703856333333363, 0, 0, 1
350.808043333333330, 0, 0, 0
350.812008000000048, 0, 0, 1
351.012592250000012, 0, 0, 0
351.078297583333381, 0, 0, 1
351.130146166666691, 0, 0, 0
351.170341000000008, 0, 0, 1
351.208657750000043, 0, 0, 0
351.225222916666667, 0, 0, 1
351.253319583333337, 0, 0, 0
351.346114000000000, 0, 0, 1
351.391269750000049, 0, 0, 0
351.808118333333368, 1, 0, 0
352.662136750000002, 1, 0, 1
352.681819500000017, 1, 0, 0
352.740233416666683, 1, 0, 1
353.105717749999997, 1, 0, 0
353.112756750000017, 1, 0, 1
353.124172000000044, 1, 0, 0
353.185458166666706, 1, 0, 1
353.225557666666703, 1, 0, 0
353.289306166666677, 1, 0, 1
353.340082583333356, 1, 0, 0
353.422788916666661, 1, 0, 1
353.461556333333363, 1, 0, 0
353.540657666666675, 1, 0, 1
353.610834166666677, 1, 0, 0
353.688105000000007, 1, 0, 1
353.740099583333347, 1, 0, 0
353.820823583333379, 1, 0, 1
353.869379583333341, 1, 0, 0
353.969718000000000, 1, 0, 1
354.011631916666715, 1, 0, 0
354.042322916666706, 1, 1, 0
354.126255000000015, 1, 1, 1
354.363064000000008, 1, 1, 0
355.991048416666672, 1, 1, 1
356.018705416666705, 1, 1, 0
356.091434500000048, 1, 1, 1
356.326458666666667, 1, 1, 0
356.337510166666675, 1, 0, 0
356.338304166666660, 0, 0, 0
359.256862666666677, 0, 0, 1
359.286012333333360, 0, 0, 0
359.334666500000026, 0, 0, 1
360.417533083333353, 0, 0, 0
361.358029083333349, 1, 0, 0
362.648664583333357, 1, 0, 1
362.777802416666702, 1, 0, 0
362.784304750000047, 1, 0, 1
362.850992000000019, 1, 0, 0
362.856553750000046, 1, 0, 1
362.951402250000001, 1, 0, 0
362.992051500000002, 1, 0, 1
363.264437416666681, 1, 0, 0
363.273433333333344, 1, 0, 1
363.502895583333327, 1, 0, 0
363.515603499999997, 1, 0, 1
363.591372916666671, 1, 1, 1
363.622484833333374, 1, 1, 0
363.629088416666661, 1, 1, 1
363.925049750000028, 1, 1, 0
365.700101333333350, 1, 0, 0
365.701021583333329, 0, 0, 0
365.961678416666700, 0, 0, 1
366.000528166666697, 0, 0, 0
366.070861000000036, 0, 0, 1
366.108378583333376, 0, 0, 0
366.180820000000040, 0, 0, 1
366.234223000000043, 0, 0, 0
366.326304000000050, 0, 0, 1
366.343888000000049, 0, 0, 0
366.555643666666697, 0, 0, 1
366.602049166666689, 0, 0, 0
366.657950333333361, 0, 0, 1
366.710611166666695, 0, 0, 0
366.778835583333375, 0, 0, 1
366.820286333333343, 0, 0, 0
366.917809083333339, 0, 0, 1
366.960795166666685, 0, 0, 0
367.030054750000033, 0, 0, 1
367.090378916666680, 0, 0, 0
367.159285166666677, 0, 0, 1
367.220300916666702, 0, 0, 0
367.294850833333328, 0, 0, 1
367.360891083333343, 0, 0, 0
367.451166416666695, 0, 0, 1
367.514427916666705, 0, 0, 0
367.587475250000011, 0, 0, 1
367.649030166666705, 0, 0, 0
367.735517916666709, 0, 0, 1
367.781898000000012, 0, 0, 0
367.862748250000038, 0, 0, 1
367.919348666666679, 0, 0, 0
367.995546250000018, 0, 0, 1
368.059518500000024, 0, 0, 0
368.137142666666705, 0, 0, 1
368.207655500000044, 0, 0, 0
368.275292583333339, 0, 0, 1
368.343787916666713, 0, 0, 0
368.422756750000019, 0, 0, 1
368.488492583333368, 0, 0, 0
368.566091749999998, 0, 0, 1
368.624804583333344, 0, 0, 0
368.701974166666673, 0, 0, 1
368.753055166666684, 0, 0, 0
368.864901916666668, 0, 0, 1
368.929591000000016, 0, 0, 0
369.001824166666665, 0, 0, 1
369.065111000000002, 0, 0, 0
369.155923166666696, 0, 0, 1
369.214788333333331, 0, 0, 0
369.307456500000001, 0, 0, 1
369.340970833333358, 0, 0, 0
370.706821666666713, 1, 0, 0
370.953962500000046, 1, 0, 1
370.993015333333346, 1, 0, 0
371.061308999999994, 1, 0, 1
371.112110833333361, 1, 0, 0
371.196136500000023, 1, 0, 1
371.246297749999997, 1, 0, 0
371.316479000000015, 1, 0, 1
371.382011833333365, 1, 0, 0
371.472003166666696, 1, 0, 1
371.510345500000028, 1, 0, 0
371.583752583333364, 1, 0, 1
371.641317166666681, 1, 0, 0
371.713373500000046, 1, 0, 1
371.783347083333354, 1, 0, 0
371.877006166666717, 1, 0, 1
371.921419750000041, 1, 0, 0
371.998917833333337, 1, 0, 1
372.060415750000004, 1, 0, 0
372.128564083333345, 1, 0, 1
372.194832833333351, 1, 0, 0
372.292020833333368, 1, 0, 1
372.336897333333354, 1, 0, 0
372.419395166666675, 1, 0, 1
372.475481583333362, 1, 0, 0
372.561110583333345, 1, 0, 1
372.616175666666663, 1, 0, 0
372.693951583333330, 1, 0, 1
372.755138583333348, 1, 0, 0
372.829133000000013, 1, 0, 1
372.874212499999999, 1, 0, 0
372.941007250000041, 1, 1, 0
372.948539833333371, 1, 1, 1
372.990377666666689, 1, 1, 0
373.174263083333358, 1, 1, 1
373.411985416666710, 1, 1, 0
375.050751666666713, 1, 0, 0
375.051728666666691, 0, 0, 0
376.944847916666674, 0, 0, 1
376.970063583333342, 0, 0, 0
377.070023083333353, 0, 0, 1
377.090780750000022, 0, 0, 0
377.300169166666706, 0, 0, 1
377.316373166666665, 0, 0, 0
377.404110666666668, 0, 0, 1
377.448092750000001, 0, 0, 0
377.507087500000011, 0, 0, 1
377.568433249999998, 0, 0, 0
377.630534000000011, 0, 0, 1
377.686696666666705, 0, 0, 0
377.781012333333365, 0, 0, 1
377.812687000000039, 0, 0, 0
377.905222666666702, 0, 0, 1
377.961106000000029, 0, 0, 0
378.053054500000030, 0, 0, 1
378.088078666666718, 0, 0, 0
378.165772500000003, 0, 0, 1
378.223108666666690, 0, 0, 0
378.323907833333351, 0, 0, 1
378.367147666666710, 0, 0, 0
378.461488833333362, 0, 0, 1
378.502819083333350, 0, 0, 0
380.057200083333385, 1, 0, 0
381.467156583333349, 1, 0, 1
381.491984166666668, 1, 0, 0
381.575681333333364, 1, 0, 1
381.630670250000037, 1, 0, 0
381.697493000000009, 1, 0, 1
381.752634166666667, 1, 0, 0
381.819507500000043, 1, 0, 1
381.882971999999995, 1, 0, 0
381.948930000000018, 1, 0, 1
382.011322333333339, 1, 0, 0
382.011423416666673, 1, 0, 1
382.011709333333329, 1, 0, 0
382.091082333333361, 1, 0, 1
382.153094000000010, 1, 0, 0
382.221185833333379, 1, 0, 1
382.290011000000050, 1, 0, 0
382.340089166666701, 1, 1, 0
382.359136333333367, 1, 1, 1
382.417722333333359, 1, 1, 0
382.489029333333349, 1, 1, 1
382.761529250000024, 1, 1, 0
382.810073750000015, 1, 1, 1
382.842242916666692, 1, 1, 0
382.898615500000005, 1, 1, 1
382.933983666666677, 1, 1, 0
382.997769666666670, 1, 1, 1
383.037928916666715, 1, 1, 0
383.096879250000029, 1, 1, 1
383.144465583333329, 1, 1, 0
383.203173833333381, 1, 1, 1
383.249018833333366, 1, 1, 0
383.307600750000006, 1, 1, 1
383.356433833333369, 1, 1, 0
383.417189666666673, 1, 1, 1
383.463726166666675, 1, 1, 0
383.521115000000009, 1, 1, 1
383.564251166666679, 1, 1, 0
383.625476083333353, 1, 1, 1
383.678231250000010, 1, 1, 0
383.737364416666708, 1, 1, 1
383.793753333333370, 1, 1, 0
383.857926500000019, 1, 1, 1
383.906328083333335, 1, 1, 0
383.981746750000013, 1, 1, 1
384.029445666666675, 1, 1, 0
384.108929500000045, 1, 1, 1
384.153380583333330, 1, 1, 0
384.212625500000001, 1, 1, 1
384.450691333333339, 1, 0, 1
384.451698333333354, 0, 0, 1
384.828959166666664, 0, 0, 0
384.878276000000028, 0, 0, 1
384.918477083333357, 0, 0, 0
385.004358666666690, 0, 0, 1
386.773179083333332, 0, 0, 0
386.784915166666678, 0, 0, 1
386.794441500000005, 0, 0, 0
386.870134083333369, 0, 0, 1
386.908876000000021, 0, 0, 0
387.004163833333337, 0, 0, 1
387.055549500000041, 0, 0, 0
387.168008750000013, 0, 0, 1
387.230369500000052, 0, 0, 0
387.314982250000014, 0, 0, 1
387.379696583333384, 0, 0, 0
387.449189666666712, 0, 0, 1
387.523020500000030, 0, 0, 0
387.608239333333358, 0, 0, 1
387.675561083333378, 0, 0, 0
387.761695333333364, 0, 0, 1
387.825648333333334, 0, 0, 0
387.914629500000046, 0, 0, 1
387.975030083333365, 0, 0, 0
388.053897916666699, 0, 0, 1
388.132296333333329, 0, 0, 0
388.216423083333382, 0, 0, 1
388.288902583333368, 0, 0, 0
388.365459833333375, 0, 0, 1
388.425860250000028, 0, 0, 0
388.499646333333374, 0, 0, 1
388.561398083333358, 0, 0, 0
388.639249750000033, 0, 0, 1
388.704579500000023, 0, 0, 0
388.781364083333358, 0, 0, 1
388.839950083333349, 0, 0, 0
388.915263750000008, 0, 0, 1
388.971369416666676, 0, 0, 0
389.069346500000051, 0, 0, 1
389.118080250000048, 0, 0, 0
389.197049333333382, 0, 0, 1
389.262144250000006, 0, 0, 0
389.341321416666688, 0, 0, 1
389.403200000000027, 0, 0, 0
389.472892500000000, 1, 0, 0
389.493032000000028, 1, 0, 1
389.522562333333383, 1, 0, 0
390.929096500000014, 1, 0, 1
390.974683749999997, 1, 0, 0
391.053583083333365, 1, 0, 1
391.112803666666707, 1, 0, 0
391.181867500000010, 1, 0, 1
391.241271833333371, 1, 0, 0
391.314982166666709, 1, 0, 1
391.375814000000048, 1, 0, 0
391.446702500000015, 1, 0, 1
391.508536583333353, 1, 0, 0
391.575946416666682, 1, 0, 1
391.638998666666680, 1, 0, 0
391.718403000000023, 1, 0, 1
391.756330333333381, 1, 1, 1
391.776384833333339, 1, 1, 0
391.857134083333335, 1, 1, 1
392.049508833333334, 1, 1, 0
392.101426250000031, 1, 1, 1
392.125964916666703, 1, 1, 0
392.179395000000000, 1, 1, 1
392.214956000000029, 1, 1, 0
392.269447250000042, 1, 1, 1
392.311522416666662, 1, 1, 0
392.365275166666663, 1, 1, 1
392.417161333333354, 1, 1, 0
392.474120916666664, 1, 1, 1
392.527724833333366, 1, 1, 0
392.589053000000035, 1, 1, 1
392.642214166666690, 1, 1, 0
392.704264166666690, 1, 1, 1
392.754143999999997, 1, 1, 0
392.814354583333341, 1, 1, 1
392.865046583333367, 1, 1, 0
392.925909666666712, 1, 1, 1
392.977090166666699, 1, 1, 0
393.039413583333385, 1, 1, 1
393.096414500000037, 1, 1, 0
393.161073583333348, 1, 1, 1
393.212242833333335, 1, 1, 0
393.284582583333361, 1, 1, 1
393.323427333333370, 1, 1, 0
393.421877583333355, 1, 1, 1
393.453318666666689, 1, 1, 0
393.517062583333370, 1, 1, 1
393.870913333333363, 1, 0, 1
393.871895000000052, 0, 0, 1
394.345033166666667, 0, 0, 0
394.356497666666712, 0, 0, 1
394.392384833333381, 0, 0, 0
394.463879166666686, 0, 0, 1
394.514655666666670, 0, 0, 0
394.577589583333349, 0, 0, 1
394.624768916666710, 0, 0, 0
394.655279750000034, 0, 0, 1
395.485463916666674, 0, 0, 0
395.527565250000009, 0, 0, 1
396.334333500000014, 0, 0, 0
396.336164500000052, 0, 0, 1
396.341334750000044, 0, 0, 0
396.353045500000007, 0, 0, 1
396.847554666666667, 0, 0, 0
397.366979000000015, 0, 0, 1
397.418574000000035, 0, 0, 0
397.526961249999999, 0, 0, 1
397.578194750000023, 0, 0, 0
397.661664666666695, 0, 0, 1
397.720555333333380, 0, 0, 0
397.807529000000045, 0, 0, 1
397.863590083333349, 0, 0, 0
397.988776333333362, 0, 0, 1
398.036361666666664, 0, 0, 0
398.123613166666701, 0, 0, 1
398.172112249999998, 0, 0, 0
398.270114666666700, 0, 0, 1
398.326886333333334, 0, 0, 0
398.403165999999999, 0, 0, 1
398.463052500000003, 0, 0, 0
398.537854833333370, 0, 0, 1
398.600989500000026, 0, 0, 0
398.672464833333379, 0, 0, 1
398.731717083333365, 0, 0, 0
398.836929166666664, 0, 0, 1
398.876394166666671, 0, 0, 0
398.888916416666689, 1, 0, 0
398.973006083333360, 1, 0, 1
399.029016500000012, 1, 0, 0
399.107095416666709, 1, 0, 1
399.157770416666665, 1, 0, 0
399.250204833333385, 1, 0, 1
399.300340583333366, 1, 0, 0
399.369707583333366, 1, 0, 1
399.433349833333352, 1, 0, 0
399.509269500000016, 1, 0, 1
399.564074583333365, 1, 0, 0
399.661496333333332, 1, 0, 1
399.698430166666697, 1, 0, 0
400.297940750000009, 1, 0, 1
400.347512083333356, 1, 0, 0
400.423539166666671, 1, 0, 1
400.483939666666686, 1, 0, 0
400.566033416666698, 1, 0, 1
400.633735916666694, 1, 0, 0
400.704826416666663, 1, 0, 1
400.762701750000019, 1, 0, 0
400.864056416666699, 1, 0, 1
400.924939083333356, 1, 0, 0
401.008409250000000, 1, 0, 1
401.068708000000015, 1, 0, 0
401.123003250000011, 1, 1, 0
401.153811666666684, 1, 1, 1
401.208692833333373, 1, 1, 0
401.279441916666713, 1, 1, 1
401.520362583333338, 1, 1, 0
403.232527750000031, 1, 0, 0
403.233403750000036, 0, 0, 0
403.756048500000020, 0, 0, 1
403.789708916666712, 0, 0, 0
403.837226750000013, 0, 0, 1
404.369038833333377, 0, 0, 0
404.372725583333363, 0, 0, 1
404.396300250000024, 0, 0, 0
404.400618333333341, 0, 0, 1
404.422170666666716, 0, 0, 0
404.617178333333356, 0, 0, 1
404.659961333333342, 0, 0, 0
404.747850416666665, 0, 0, 1
404.764951166666719, 0, 0, 0
404.789900250000017, 0, 0, 1
408.238412583333343, 1, 0, 1
408.578009083333370, 1, 0, 0
408.591752666666707, 1, 0, 1
408.724747666666701, 1, 0, 0
408.876921750000008, 1, 0, 1
408.930654666666669, 1, 0, 0
409.014528750000011, 1, 0, 1
409.072658000000047, 1, 0, 0
409.286036166666690, 1, 0, 1
409.346487500000023, 1, 0, 0
409.478005666666718, 1, 0, 1
409.554488083333354, 1, 0, 0
409.663544750000028, 1, 0, 1
409.727827583333351, 1, 0, 0
409.811064166666711, 1, 0, 1
409.880555500000014, 1, 0, 0
409.951317750000044, 1, 0, 1
410.021728916666689, 1, 0, 0
410.098330666666698, 1, 0, 1
410.158807083333386, 1, 0, 0
410.321523666666678, 1, 0, 1
410.389968500000009, 1, 0, 0
