428.644193500000029, 1, 0, 1
428.693974083333387, 1, 0, 0
428.756554500000050, 1, 0, 1
428.818515500000046, 1, 0, 0
428.962653083333350, 1, 0, 1
428.970691666666710, 1, 0, 0
429.061099750000039, 1, 0, 1
429.081037000000038, 1, 0, 0
429.120190000000036, 1, 0, 1
429.136088833333361, 1, 0, 0
429.239981499999999, 1, 0, 1
429.260230083333340, 1, 0, 0
429.345521916666712, 1, 1, 0
429.376715500000046, 1, 1, 1
429.393173833333378, 1, 1, 0
429.525373833333333, 1, 1, 1
429.573949000000027, 1, 1, 0
429.852149666666719, 1, 1, 1
429.904317416666686, 1, 1, 0
430.063793083333337, 1, 1, 1
430.122275666666667, 1, 1, 0
430.497032583333350, 1, 1, 1
430.539601166666671, 1, 1, 0
430.734060499999998, 1, 1, 1
430.790677833333348, 1, 1, 0
430.880593000000033, 1, 1, 1
430.939682666666670, 1, 1, 0
431.055956416666675, 1, 1, 1
431.119436083333369, 1, 1, 0
431.225575416666686, 1, 1, 1
431.283382333333350, 1, 1, 0
431.585468833333380, 1, 1, 1
431.596807666666678, 1, 0, 1
431.598433833333331, 0, 0, 1
431.654249166666716, 0, 0, 0
431.755982750000044, 0, 0, 1
431.817150666666691, 0, 0, 0
431.919237916666702, 0, 0, 1
431.980101416666685, 0, 0, 0
432.231085916666700, 0, 0, 1
432.303793833333373, 0, 0, 0
432.966219416666718, 0, 0, 1
432.990175750000049, 0, 0, 0
432.999500166666678, 0, 0, 1
433.031580833333351, 0, 0, 0
433.394797333333372, 0, 0, 1
433.455299250000053, 0, 0, 0
434.282064083333353, 0, 0, 1
434.345814083333380, 0, 0, 0
434.604466166666668, 1, 0, 0
434.734394500000008, 1, 0, 1
434.788184416666695, 1, 0, 0
435.070620416666713, 1, 0, 1
435.129796416666693, 1, 0, 0
435.562909916666683, 1, 0, 1
435.630180916666689, 1, 0, 0
435.750563083333361, 1, 0, 1
435.775600583333357, 1, 0, 0
436.477735000000052, 1, 0, 1
436.538446333333354, 1, 0, 0
436.753017833333388, 1, 0, 1
436.812016083333333, 1, 0, 0
436.937401583333383, 1, 1, 0
437.276727833333382, 1, 1, 1
437.302559333333363, 1, 1, 0
437.343170416666680, 1, 1, 1
437.385042750000025, 1, 1, 0
437.442012916666670, 1, 1, 1
437.480908416666693, 1, 1, 0
437.551796250000052, 1, 1, 1
437.583223333333365, 1, 1, 0
437.643135250000000, 1, 1, 1
437.693605000000048, 1, 1, 0
437.756667333333382, 1, 1, 1
437.807275166666670, 1, 1, 0
437.874305916666685, 1, 1, 1
437.926925000000040, 1, 1, 0
437.995904333333385, 1, 1, 1
438.047541666666689, 1, 1, 0
439.199416000000042, 1, 0, 0
439.200771833333363, 0, 0, 0
442.219106166666677, 1, 0, 0
442.500267833333339, 1, 0, 1
442.538813000000005, 1, 0, 0
442.597959333333336, 1, 0, 1
442.647460666666689, 1, 0, 0
442.717181250000010, 1, 0, 1
442.767875416666698, 1, 0, 0
444.554902750000053, 1, 1, 0
444.886880833333350, 1, 1, 1
444.897422666666671, 1, 1, 0
444.945504333333361, 1, 1, 1
444.988854833333335, 1, 1, 0
445.043078666666702, 1, 1, 1
445.087797583333383, 1, 1, 0
445.147770500000036, 1, 1, 1
445.196541750000051, 1, 1, 0
445.259012416666678, 1, 1, 1
445.309182833333352, 1, 1, 0
445.376098000000013, 1, 1, 1
445.429287750000015, 1, 1, 0
445.496312250000017, 1, 1, 1
445.547803500000043, 1, 1, 0
445.624061666666705, 1, 1, 1
445.672956833333387, 1, 1, 0
445.752962833333356, 1, 1, 1
445.802035500000045, 1, 1, 0
446.813868583333374, 1, 0, 0
446.815502166666704, 0, 0, 0
449.619779166666717, 0, 0, 1
449.659701166666707, 0, 0, 0
449.723039333333361, 0, 0, 1
449.775014750000025, 0, 0, 0
449.841733916666669, 1, 0, 0
449.865661166666712, 1, 0, 1
449.914490166666667, 1, 0, 0
450.416358500000001, 1, 0, 1
450.465910666666673, 1, 0, 0
450.638254583333378, 1, 0, 1
450.672352666666711, 1, 0, 0
450.751580583333350, 1, 0, 1
450.810039750000044, 1, 0, 0
451.008860500000026, 1, 0, 1
451.037242666666714, 1, 0, 0
451.147082166666678, 1, 0, 1
451.179524500000014, 1, 0, 0
451.264004833333388, 1, 0, 1
451.325452000000041, 1, 0, 0
451.612748833333342, 1, 0, 1
451.641486166666709, 1, 0, 0
451.726806083333372, 1, 0, 1
451.784497666666709, 1, 0, 0
451.862349166666718, 1, 0, 1
451.922572000000002, 1, 0, 0
452.028857000000016, 1, 0, 1
452.082824583333377, 1, 0, 0
452.178204583333354, 1, 1, 0
452.527124666666680, 1, 1, 1
452.566863666666677, 1, 1, 0
452.618373166666686, 1, 1, 1
452.661887000000036, 1, 1, 0
452.717466166666668, 1, 1, 1
452.764369166666711, 1, 1, 0
452.826410583333370, 1, 1, 1
452.873194833333343, 1, 1, 0
452.937906583333358, 1, 1, 1
452.987298000000010, 1, 1, 0
453.055972416666691, 1, 1, 1
453.107011666666722, 1, 1, 0
453.176090166666711, 1, 1, 1
453.230910500000050, 1, 1, 0
453.305424333333349, 1, 1, 1
453.356387500000039, 1, 1, 0
453.440336916666695, 1, 1, 1
453.492313333333357, 1, 1, 0
454.453354333333380, 1, 0, 0
454.455170916666702, 0, 0, 0
456.723250166666674, 0, 0, 1
456.758699500000034, 0, 0, 0
456.822018500000013, 0, 0, 1
456.872179666666682, 0, 0, 0
457.480633250000039, 1, 0, 0
457.782097416666716, 1, 0, 1
457.826993166666682, 1, 0, 0
457.890722416666677, 1, 0, 1
457.938657083333339, 1, 0, 0
458.940745583333353, 1, 0, 1
458.978034666666701, 1, 0, 0
459.049838500000021, 1, 0, 1
459.102042500000039, 1, 0, 0
459.189174000000037, 1, 0, 1
459.240889583333342, 1, 0, 0
459.306367666666688, 1, 0, 1
459.365822916666673, 1, 0, 0
459.457367416666671, 1, 0, 1
459.514424500000018, 1, 0, 0
459.749557166666705, 1, 0, 1
459.775735416666691, 1, 1, 1
459.822504500000036, 1, 1, 0
459.954552916666671, 1, 1, 1
459.974674333333382, 1, 1, 0
460.106181666666714, 1, 1, 1
460.130256166666697, 1, 1, 0
460.220339833333355, 1, 1, 1
460.277471000000048, 1, 1, 0
460.382314250000036, 1, 1, 1
460.418373833333362, 1, 1, 0
461.233994583333356, 1, 1, 1
461.283787166666684, 1, 1, 0
461.769773916666679, 1, 1, 1
461.817546000000050, 1, 1, 0
461.891747916666702, 1, 1, 1
461.944432833333337, 1, 1, 0
462.028140416666702, 1, 1, 1
462.029924833333382, 1, 0, 1
462.032009000000016, 0, 0, 1
462.080797916666711, 0, 0, 0
462.201053500000000, 0, 0, 1
462.244198250000011, 0, 0, 0
463.204027750000023, 0, 0, 1
463.250534750000043, 0, 0, 0
463.359332500000050, 0, 0, 1
463.403625333333366, 0, 0, 0
464.995894333333354, 0, 0, 1
465.039467666666667, 1, 0, 1
465.042190000000005, 1, 0, 0
465.114808083333344, 1, 0, 1
465.162717333333376, 1, 0, 0
465.267910416666723, 1, 0, 1
465.315413416666672, 1, 0, 0
465.391106083333341, 1, 0, 1
465.446298083333375, 1, 0, 0
466.415761250000003, 1, 0, 1
466.462807500000054, 1, 0, 0
466.551479666666694, 1, 0, 1
466.600797000000000, 1, 0, 0
466.953294083333390, 1, 0, 1
467.011417000000051, 1, 0, 0
467.342870333333337, 1, 1, 0
467.629014833333372, 1, 1, 1
467.671335916666692, 1, 1, 0
467.747489083333335, 1, 1, 1
467.799691000000053, 1, 1, 0
469.598063583333385, 1, 0, 0
469.599192166666683, 0, 0, 0
469.755950333333374, 0, 0, 1
469.810507833333361, 0, 0, 0
469.894350416666668, 0, 0, 1
469.950284666666676, 0, 0, 0
472.619593000000009, 1, 0, 0
472.908784500000024, 1, 0, 1
472.951821416666689, 1, 0, 0
473.016030583333361, 1, 0, 1
473.069459083333356, 1, 0, 0
474.083333833333370, 1, 0, 1
474.119474666666690, 1, 0, 0
474.190060083333378, 1, 0, 1
474.244789083333387, 1, 0, 0
474.759289500000023, 1, 0, 1
474.819563083333378, 1, 0, 0
474.907979833333343, 1, 1, 0
475.136289250000004, 1, 1, 1
475.161424500000010, 1, 1, 0
475.254355333333365, 1, 1, 1
475.309056833333386, 1, 1, 0
475.432563333333349, 1, 1, 1
475.481650333333334, 1, 1, 0
475.574088416666712, 1, 1, 1
475.640643500000010, 1, 1, 0
475.928621083333383, 1, 1, 1
475.992498916666705, 1, 1, 0
476.286679833333380, 1, 1, 1
476.354078583333376, 1, 1, 0
476.486033666666685, 1, 1, 1
476.513919333333376, 1, 1, 0
476.621780250000029, 1, 1, 1
476.678104333333351, 1, 1, 0
476.770412250000049, 1, 1, 1
476.830444083333362, 1, 1, 0
476.978025666666667, 1, 1, 1
477.031929166666714, 1, 1, 0
477.134975333333387, 1, 1, 1
477.150874000000044, 1, 0, 1
477.152443083333367, 0, 0, 1
477.203445083333349, 0, 0, 0
477.311258083333371, 0, 0, 1
477.377120666666713, 0, 0, 0
478.996882416666722, 0, 0, 1
479.046047500000043, 0, 0, 0
480.170169333333376, 1, 0, 0
480.480572500000051, 1, 0, 1
480.527136666666706, 1, 0, 0
480.602090666666697, 1, 0, 1
480.656286666666688, 1, 0, 0
481.254118083333367, 1, 0, 1
481.310255333333373, 1, 0, 0
481.417834750000054, 1, 0, 1
481.460389416666715, 1, 0, 0
482.259863416666690, 1, 0, 1
482.310513000000014, 1, 0, 0
482.473378500000024, 1, 1, 0
482.840814833333354, 1, 1, 1
482.888877250000007, 1, 1, 0
484.174473166666701, 1, 1, 1
484.227106416666686, 1, 1, 0
484.361563333333379, 1, 1, 1
484.394019666666679, 1, 1, 0
484.727278666666678, 1, 0, 0
484.728609166666672, 0, 0, 0
486.311851250000018, 0, 0, 1
486.366631000000041, 0, 0, 0
487.737570750000032, 1, 0, 0
488.116198083333359, 1, 0, 1
488.166048583333350, 1, 0, 0
488.237170583333352, 1, 0, 1
488.290421166666704, 1, 0, 0
488.748609916666680, 1, 0, 1
488.798111333333338, 1, 0, 0
489.732758666666712, 1, 0, 1
489.784169583333380, 1, 0, 0
489.869470500000034, 1, 0, 1
489.921236666666687, 1, 0, 0
490.043882333333386, 1, 1, 0
490.060587666666720, 1, 1, 1
490.116039750000027, 1, 1, 0
490.368219333333343, 1, 1, 1
490.416955916666723, 1, 1, 0
492.308189333333360, 1, 0, 0
492.309570416666702, 0, 0, 0
494.194919750000054, 0, 0, 1
494.251234500000010, 0, 0, 0
494.320065000000056, 0, 0, 1
494.374495583333385, 0, 0, 0
495.324846833333368, 1, 0, 0
495.642667833333348, 1, 0, 1
495.691166833333341, 1, 0, 0
495.773008166666671, 1, 0, 1
495.828479416666710, 1, 0, 0
497.609717833333377, 1, 1, 0
497.891432833333340, 1, 1, 1
497.935225833333391, 1, 1, 0
498.014716166666688, 1, 1, 1
498.066288500000041, 1, 1, 0
499.847064416666683, 1, 0, 0
499.848066666666682, 0, 0, 0
502.277032333333352, 0, 0, 1
502.324687666666705, 0, 0, 0
502.856205333333378, 1, 0, 0
503.210515166666710, 1, 0, 1
503.261012583333354, 1, 0, 0
503.336320000000057, 1, 0, 1
503.391385083333375, 1, 0, 0
505.171986166666670, 1, 1, 0
505.213463500000046, 1, 1, 1
505.260433666666700, 1, 1, 0
505.332262666666679, 1, 1, 1
505.382347833333370, 1, 1, 0
505.484857750000003, 1, 1, 1
505.530764833333365, 1, 1, 0
505.641463916666680, 1, 1, 1
505.685754166666698, 1, 1, 0
506.171678166666709, 1, 1, 1
506.229723000000035, 1, 1, 0
506.399181166666722, 1, 1, 1
506.418650000000014, 1, 1, 0
506.726542166666718, 1, 1, 1
506.787806416666683, 1, 1, 0
506.993753250000054, 1, 1, 1
507.024545833333377, 1, 1, 0
507.031466916666716, 1, 1, 1
507.067374333333362, 1, 1, 0
507.282940166666720, 1, 1, 1
507.343378000000030, 1, 1, 0
507.430359416666704, 1, 0, 0
507.432302333333382, 0, 0, 0
507.479650500000048, 0, 0, 1
507.541453000000047, 0, 0, 0
507.711871500000029, 0, 0, 1
507.762641833333362, 0, 0, 0
507.844918833333338, 0, 0, 1
507.907101916666704, 0, 0, 0
508.366054750000046, 0, 0, 1
508.420789833333345, 0, 0, 0
508.557484500000044, 0, 0, 1
508.577580666666677, 0, 0, 0
508.577858583333352, 0, 0, 1
508.578221000000042, 0, 0, 0
508.585152916666686, 0, 0, 1
508.624668666666707, 0, 0, 0
509.331329500000038, 0, 0, 1
509.353905833333386, 0, 0, 0
509.884182583333370, 0, 0, 1
509.904965416666698, 0, 0, 0
509.990518916666701, 0, 0, 1
510.070167166666693, 0, 0, 0
510.196477083333377, 0, 0, 1
510.247171166666703, 0, 0, 0
510.392306416666713, 0, 0, 1
510.444916333333367, 0, 0, 0
510.451037250000013, 1, 0, 0
510.637807333333342, 1, 0, 1
510.659792333333371, 1, 0, 0
512.743314333333387, 1, 1, 0
513.049121666666679, 1, 1, 1
513.096843083333397, 1, 1, 0
513.186279666666678, 1, 1, 1
513.232898333333310, 1, 1, 0
514.982513083333401, 1, 0, 0
514.984070916666724, 0, 0, 0
516.139439499999980, 0, 0, 1
516.189239083333405, 0, 0, 0
518.015754416666709, 1, 0, 0
518.344219083333314, 1, 0, 1
518.390066333333380, 1, 0, 0
518.475259750000077, 1, 0, 1
518.525090999999975, 1, 0, 0
520.349952166666753, 1, 1, 0
520.739925833333359, 1, 1, 1
520.802290749999997, 1, 1, 0
520.851134166666725, 1, 1, 1
520.885701499999982, 1, 1, 0
520.940840916666730, 1, 1, 1
520.979685666666683, 1, 1, 0
521.041417750000051, 1, 1, 1
521.088103583333350, 1, 1, 0
521.152607250000074, 1, 1, 1
521.199529500000040, 1, 1, 0
521.264696083333320, 1, 1, 1
521.315887583333392, 1, 1, 0
521.385740250000026, 1, 1, 1
521.436779666666666, 1, 1, 0
521.506289250000009, 1, 1, 1
521.554162916666655, 1, 1, 0
521.629951833333394, 1, 1, 1
521.676403166666660, 1, 1, 0
522.616691666666725, 1, 0, 0
522.617441416666679, 0, 0, 0
525.628838250000058, 1, 0, 0
525.918787500000008, 1, 0, 1
525.961748166666666, 1, 0, 0
526.030275500000016, 1, 0, 1
526.078216166666721, 1, 0, 0
526.153479333333394, 1, 0, 1
526.203818250000040, 1, 0, 0
526.705124583333372, 1, 0, 1
526.760881083333402, 1, 0, 0
527.916176333333397, 1, 1, 0
528.203196416666742, 1, 1, 1
528.244540583333333, 1, 1, 0
528.316684833333397, 1, 1, 1
528.368669500000010, 1, 1, 0
530.172737999999981, 1, 0, 0
530.174226333333422, 0, 0, 0
530.334924000000001, 0, 0, 1
530.379413666666665, 0, 0, 0
530.458155416666727, 0, 0, 1
530.506476750000047, 0, 0, 0
533.194282416666738, 1, 0, 0
533.458089749999999, 1, 0, 1
533.502274833333331, 1, 0, 0
533.582235000000082, 1, 0, 1
533.624586583333326, 1, 0, 0
535.510778166666682, 1, 1, 0
535.848200500000075, 1, 1, 1
535.899925000000053, 1, 1, 0
535.946969083333329, 1, 1, 1
535.981866333333414, 1, 1, 0
536.035585333333415, 1, 1, 1
536.077418083333328, 1, 1, 0
536.137866583333334, 1, 1, 1
536.182060833333367, 1, 1, 0
536.245472416666644, 1, 1, 1
536.293803000000025, 1, 1, 0
536.361561916666687, 1, 1, 1
536.409833499999991, 1, 1, 0
536.478507916666672, 1, 1, 1
536.522222916666692, 1, 1, 0
536.598011833333317, 1, 1, 1
536.647643000000016, 1, 1, 0
536.722047500000031, 1, 1, 1
536.768436749999978, 1, 1, 0
537.768399499999987, 1, 0, 0
537.770190833333345, 0, 0, 0
540.792540500000086, 1, 0, 0
541.703799250000088, 1, 0, 1
541.754119166666669, 1, 0, 0
541.832526166666753, 1, 0, 1
541.882179916666701, 1, 0, 0
541.960435500000017, 1, 0, 1
542.019224666666673, 1, 0, 0
542.094488000000069, 1, 0, 1
542.150111333333371, 1, 0, 0
542.240519250000034, 1, 0, 1
542.300177583333380, 1, 0, 0
542.418299499999989, 1, 0, 1
542.452093083333352, 1, 0, 0
542.906475333333333, 1, 0, 1
542.963323000000059, 1, 0, 0
543.047146750000024, 1, 0, 1
543.078488833333381, 1, 1, 1
543.112208333333342, 1, 1, 0
543.360484416666736, 1, 1, 1
543.412646833333383, 1, 1, 0
543.498027250000064, 1, 1, 1
543.555900500000007, 1, 1, 0
543.640988500000049, 1, 1, 1
543.701604083333336, 1, 1, 0
543.800111249999986, 1, 1, 1
543.866912083333318, 1, 1, 0
544.195345166666698, 1, 1, 1
544.214915500000075, 1, 1, 0
544.216874749999988, 1, 1, 1
544.256309333333320, 1, 1, 0
544.402498250000008, 1, 1, 1
544.421134000000052, 1, 1, 0
544.521471916666655, 1, 1, 1
544.576712666666708, 1, 1, 0
544.651135916666703, 1, 1, 1
544.713348666666661, 1, 1, 0
545.087279083333328, 1, 1, 1
545.114484750000088, 1, 1, 0
545.204410916666689, 1, 1, 1
545.262495333333391, 1, 1, 0
545.320666583333377, 1, 0, 0
545.323089333333314, 0, 0, 0
545.611037333333343, 0, 0, 1
545.675599583333337, 0, 0, 0
545.939974166666730, 0, 0, 1
545.978183166666668, 0, 0, 0
546.002677583333366, 0, 0, 1
546.006264333333320, 0, 0, 0
546.111760333333336, 0, 0, 1
546.170244916666661, 0, 0, 0
546.292104333333327, 0, 0, 1
546.356025833333319, 0, 0, 0
546.583810416666665, 0, 0, 1
546.602602666666712, 0, 0, 0
546.684292416666722, 0, 0, 1
546.759423666666748, 0, 0, 0
547.281209250000074, 0, 0, 1
547.342402833333381, 0, 0, 0
548.342298249999999, 1, 0, 0
548.354817750000052, 1, 0, 1
548.407865666666680, 1, 0, 0
548.507616750000011, 1, 0, 1
548.565333666666675, 1, 0, 0
548.672332166666706, 1, 0, 1
548.737427166666748, 1, 0, 0
548.849280416666716, 1, 0, 1
548.900843583333312, 1, 0, 0
549.135086333333334, 1, 0, 1
549.188413250000053, 1, 0, 0
550.150200000000041, 1, 0, 1
550.206204083333319, 1, 0, 0
550.294068166666648, 1, 0, 1
550.354468500000053, 1, 0, 0
550.675934750000010, 1, 1, 0
551.008064666666655, 1, 1, 1
551.017760749999979, 1, 1, 0
551.067658333333384, 1, 1, 1
551.117151333333368, 1, 1, 0
551.169140500000026, 1, 1, 1
551.211788333333402, 1, 1, 0
551.271163750000028, 1, 1, 1
551.315835083333354, 1, 1, 0
551.376510833333327, 1, 1, 1
551.420172166666703, 1, 1, 0
551.484557916666745, 1, 1, 1
551.532120666666742, 1, 1, 0
551.600860249999982, 1, 1, 1
551.647614166666699, 1, 1, 0
551.721147000000087, 1, 1, 1
551.769045333333338, 1, 1, 0
551.844523166666704, 1, 1, 1
551.891375499999981, 1, 1, 0
551.969525666666755, 1, 1, 1
552.014411250000080, 1, 1, 0
552.105569916666695, 1, 1, 1
552.145086166666715, 1, 1, 0
552.931681916666662, 1, 0, 0
552.933315500000049, 0, 0, 0
555.266544583333371, 0, 0, 1
555.309632166666688, 0, 0, 0
555.377086500000019, 0, 0, 1
555.429062083333406, 0, 0, 0
555.939645833333316, 1, 0, 0
556.072673833333397, 1, 0, 1
556.115501333333327, 1, 0, 0
556.190486666666743, 1, 0, 1
556.241307666666671, 1, 0, 0
556.603406916666700, 1, 0, 1
556.648588000000018, 1, 0, 0
556.759317500000066, 1, 0, 1
556.810728499999982, 1, 0, 0
557.376679666666746, 1, 0, 1
557.428579000000013, 1, 0, 0
558.135265000000004, 1, 0, 1
558.197118250000017, 1, 0, 0
558.229842000000076, 1, 1, 0
558.279399833333400, 1, 1, 1
558.330201750000015, 1, 1, 0
558.504384916666709, 1, 1, 1
558.536076833333368, 1, 1, 0
558.620992333333334, 1, 1, 1
558.678941833333397, 1, 1, 0
558.771173833333364, 1, 1, 1
558.826541416666714, 1, 1, 0
558.910354166666707, 1, 1, 1
558.970777833333386, 1, 1, 0
559.098646250000002, 1, 1, 1
559.140772333333416, 1, 1, 0
559.479455333333362, 1, 1, 1
559.540056583333353, 1, 1, 0
559.697505666666757, 1, 1, 1
559.752130916666715, 1, 1, 0
560.275338916666669, 1, 1, 1
560.292060416666686, 1, 1, 0
560.292262583333354, 1, 1, 1
560.293210000000045, 1, 1, 0
560.293639333333317, 1, 1, 1
560.294027166666751, 1, 1, 0
560.422371333333331, 1, 1, 1
560.477485000000001, 1, 1, 0
560.485430666666730, 1, 0, 0
560.487297750000039, 0, 0, 0
560.564910333333387, 0, 0, 1
560.628806333333387, 0, 0, 0
560.725129750000065, 0, 0, 1
560.781292500000063, 0, 0, 0
561.093437166666718, 0, 0, 1
561.157054000000016, 0, 0, 0
563.519356916666652, 1, 0, 0
563.787431666666748, 1, 0, 1
563.828502000000071, 1, 0, 0
563.900154166666653, 1, 0, 1
563.950467583333420, 1, 0, 0
564.030528583333421, 1, 0, 1
564.088093416666652, 1, 0, 0
565.824509750000061, 1, 1, 0
566.106336166666665, 1, 1, 1
566.148194333333322, 1, 1, 0
566.224376916666756, 1, 1, 1
566.274344000000042, 1, 1, 0
568.084824500000082, 1, 0, 0
568.087449250000077, 0, 0, 0
571.056931083333325, 0, 0, 1
571.101595666666753, 1, 0, 1
571.106950833333372, 1, 0, 0
571.195957333333354, 1, 0, 1
571.236742333333382, 1, 0, 0
571.461963666666747, 1, 0, 1
571.514421500000026, 1, 0, 0
572.081824666666648, 1, 0, 1
572.140207833333420, 1, 0, 0
572.232440500000052, 1, 0, 1
572.283388333333392, 1, 0, 0
572.385128249999980, 1, 0, 1
572.440853083333423, 1, 0, 0
572.519872500000019, 1, 0, 1
572.585633583333333, 1, 0, 0
573.373526916666719, 1, 1, 0
573.666918416666704, 1, 1, 1
573.707865333333416, 1, 1, 0
573.797707083333421, 1, 1, 1
573.850188000000003, 1, 1, 0
575.586113250000039, 1, 1, 1
575.628916500000059, 1, 1, 0
575.631584333333421, 1, 0, 0
575.633268499999986, 0, 0, 0
578.428038666666680, 0, 0, 1
578.481441666666683, 0, 0, 0
578.572790333333387, 0, 0, 1
578.617280000000051, 0, 0, 0
578.652901333333375, 1, 0, 0
578.938608250000016, 1, 0, 1
578.990095333333329, 1, 0, 0
579.079404833333342, 1, 0, 1
579.137965583333312, 1, 0, 0
580.986279166666691, 1, 1, 0
581.190858333333381, 1, 1, 1
581.238358333333395, 1, 1, 0
581.318609000000038, 1, 1, 1
581.378073250000057, 1, 1, 0
581.425218416666667, 1, 1, 1
581.467152499999997, 1, 1, 0
581.521193499999981, 1, 1, 1
581.562696166666683, 1, 1, 0
581.622279833333323, 1, 1, 1
581.666784750000033, 1, 1, 0
581.727233250000040, 1, 1, 1
581.774999166666703, 1, 1, 0
581.842552000000069, 1, 1, 1
581.891650166666750, 1, 1, 0
581.956968000000074, 1, 1, 1
582.007696583333313, 1, 1, 0
582.072023500000000, 1, 1, 1
582.121635500000025, 1, 1, 0
582.196058916666743, 1, 1, 1
582.244471750000002, 1, 1, 0
582.333027750000042, 1, 1, 1
582.358666833333359, 1, 1, 0
583.244930416666648, 1, 0, 0
583.246589250000056, 0, 0, 0
585.835373666666669, 0, 0, 1
585.881144666666728, 0, 0, 0
585.946648166666705, 0, 0, 1
585.991391500000077, 0, 0, 0
586.279316999999992, 1, 0, 0
586.611348416666715, 1, 0, 1
586.656269500000008, 1, 0, 0
586.726072166666654, 1, 0, 1
586.784886500000084, 1, 0, 0
586.874960083333349, 1, 0, 1
586.931148166666731, 1, 0, 0
587.277338750000013, 1, 0, 1
587.327931416666729, 1, 0, 0
587.401439750000009, 1, 0, 1
587.463654666666685, 1, 0, 0
587.548343250000016, 1, 0, 1
587.615379500000017, 1, 0, 0
587.691172916666687, 1, 0, 1
587.753819166666744, 1, 0, 0
587.822497916666748, 1, 0, 1
587.893473916666721, 1, 0, 0
588.395998833333351, 1, 0, 1
588.425250000000005, 1, 0, 0
588.427686833333382, 1, 0, 1
588.459513833333403, 1, 0, 0
588.535332666666704, 1, 0, 1
588.583093083333324, 1, 1, 1
588.591480750000073, 1, 1, 0
588.688239583333370, 1, 1, 1
588.745112750000089, 1, 1, 0
588.841328500000031, 1, 1, 1
588.905471333333367, 1, 1, 0
589.024743750000084, 1, 1, 1
589.095674666666696, 1, 1, 0
589.186244250000072, 1, 1, 1
589.258337666666648, 1, 1, 0
589.378744333333316, 1, 1, 1
589.443445500000053, 1, 1, 0
589.823878166666759, 1, 1, 1
589.877285333333361, 1, 1, 0
590.196121416666756, 1, 1, 1
590.255532583333320, 1, 1, 0
590.369927416666656, 1, 1, 1
590.430303250000065, 1, 1, 0
590.588181500000019, 1, 1, 1
590.654259249999996, 1, 1, 0
