333.623444500000005, 1, 1, 0
333.721038333333354, 1, 1, 1
333.763235333333341, 1, 1, 0
333.849823333333347, 1, 1, 1
333.885719333333327, 1, 1, 0
333.998568666666699, 1, 1, 1
334.035410083333375, 1, 1, 0
334.158055250000018, 1, 1, 1
334.173492333333343, 1, 1, 0
334.272634416666676, 1, 1, 1
334.303612333333376, 1, 1, 0
334.419172250000031, 1, 1, 1
334.451634666666678, 1, 1, 0
334.572337583333365, 1, 1, 1
334.612587166666685, 1, 1, 0
334.675311750000049, 1, 0, 0
334.676036166666677, 0, 0, 0
334.905537750000008, 0, 0, 1
334.939711750000015, 0, 0, 0
335.111625833333335, 0, 0, 1
335.134456416666694, 0, 0, 0
335.230476166666676, 0, 0, 1
335.274128250000047, 0, 0, 0
335.418423250000046, 0, 0, 1
335.453948666666690, 0, 0, 0
335.559753499999999, 0, 0, 1
335.605416666666713, 0, 0, 0
335.713658250000037, 0, 0, 1
335.741729500000019, 0, 0, 0
335.881579916666681, 0, 0, 1
335.912106333333327, 0, 0, 0
336.157496666666702, 0, 0, 1
336.178438500000027, 0, 0, 0
336.324791416666699, 0, 0, 1
336.344550500000025, 0, 0, 0
336.437571750000018, 0, 0, 1
336.480202416666714, 0, 0, 0
336.583128750000014, 0, 0, 1
336.627288333333354, 0, 0, 0
336.715839833333348, 0, 0, 1
336.764979416666677, 0, 0, 0
336.875986166666678, 0, 0, 1
336.899916916666712, 0, 0, 0
337.012887083333339, 0, 0, 1
337.050969083333371, 0, 0, 0
337.148813333333351, 0, 0, 1
337.188202250000018, 0, 0, 0
337.330716999999993, 0, 0, 1
337.354908416666660, 0, 0, 0
337.679416083333365, 1, 0, 0
339.491432000000032, 1, 0, 1
339.517821916666662, 1, 0, 0
339.603141499999992, 1, 0, 1
339.636808000000030, 1, 0, 0
339.736281166666686, 1, 0, 1
339.775156166666704, 1, 0, 0
339.955075000000022, 1, 0, 1
339.963053416666696, 1, 1, 1
340.006522000000018, 1, 1, 0
340.171204250000017, 1, 1, 1
340.322500000000048, 1, 1, 0
340.370539250000036, 1, 1, 1
340.400984166666660, 1, 1, 0
340.461725083333363, 1, 1, 1
340.492373083333348, 1, 1, 0
340.559374166666714, 1, 1, 1
340.593709583333350, 1, 1, 0
340.654324166666697, 1, 1, 1
340.694667333333371, 1, 1, 0
340.762466000000018, 1, 1, 1
340.794964833333381, 1, 1, 0
340.865938666666693, 1, 1, 1
340.901092583333366, 1, 1, 0
340.971925750000025, 1, 1, 1
341.006721249999998, 1, 1, 0
341.080239333333338, 1, 1, 1
341.111629666666715, 1, 1, 0
341.189278333333334, 1, 1, 1
341.220792333333350, 1, 1, 0
341.300309583333330, 1, 1, 1
341.330405916666678, 1, 1, 0
342.075298583333336, 1, 0, 0
342.076174583333341, 0, 0, 0
343.217049500000030, 0, 0, 1
343.248184833333369, 0, 0, 0
343.318492166666715, 0, 0, 1
343.354556666666667, 0, 0, 0
343.452760916666705, 0, 0, 1
343.474262416666704, 0, 0, 0
343.595944333333364, 0, 0, 1
343.634356166666691, 0, 0, 0
343.725723500000015, 0, 0, 1
343.761686583333358, 0, 0, 0
343.991206166666700, 0, 0, 1
344.035467083333344, 0, 0, 0
344.112604916666669, 0, 0, 1
344.156485250000003, 0, 0, 0
344.238351666666688, 0, 0, 1
344.286774416666674, 0, 0, 0
344.377125333333368, 0, 0, 1
344.431016499999998, 0, 0, 0
344.542559750000009, 0, 0, 1
344.591775500000040, 0, 0, 0
344.673717416666705, 0, 0, 1
344.726378083333373, 0, 0, 0
344.825042916666689, 0, 0, 1
344.867718000000025, 0, 0, 0
344.952280000000030, 0, 0, 1
345.003741333333380, 0, 0, 0
345.084515583333371, 0, 0, 1
345.095877250000001, 1, 0, 1
345.131242500000042, 1, 0, 0
345.218468583333333, 1, 0, 1
345.257901916666697, 1, 0, 0
345.336340166666673, 1, 0, 1
345.384940500000027, 1, 0, 0
345.690202499999998, 1, 0, 1
345.723507500000039, 1, 0, 0
345.848895083333332, 1, 0, 1
345.884147750000011, 1, 0, 0
346.114222833333372, 1, 0, 1
346.144108333333349, 1, 0, 0
346.404340250000018, 1, 0, 1
346.442473000000007, 1, 0, 0
346.667567166666686, 1, 0, 1
346.718445000000031, 1, 0, 0
346.800361666666674, 1, 0, 1
346.844134416666691, 1, 0, 0
346.940078500000027, 1, 0, 1
346.983806583333376, 1, 0, 0
347.164483000000018, 1, 0, 1
347.212829499999998, 1, 0, 0
347.300415333333376, 1, 0, 1
347.348584250000044, 1, 0, 0
347.380013666666684, 1, 1, 0
347.619288750000010, 1, 1, 1
347.695564083333352, 1, 1, 0
347.829837583333358, 1, 1, 1
347.863955833333364, 1, 1, 0
347.922158833333356, 1, 1, 1
347.950637166666695, 1, 1, 0
348.012752166666701, 1, 1, 1
348.041408083333351, 1, 1, 0
348.105627083333331, 1, 1, 1
348.134808083333382, 1, 1, 0
348.203456833333348, 1, 1, 1
348.236934416666713, 1, 1, 0
348.302818083333364, 1, 1, 1
348.343155000000024, 1, 1, 0
348.414968500000043, 1, 1, 1
348.453034333333335, 1, 1, 0
348.537317833333361, 1, 1, 1
348.556399999999996, 1, 1, 0
348.631521666666686, 1, 1, 1
348.656430499999999, 1, 1, 0
348.725933583333358, 1, 1, 1
348.759671166666692, 1, 1, 0
348.829315083333370, 1, 1, 1
348.857265500000040, 1, 1, 0
348.952133750000030, 1, 1, 1
348.977864416666705, 1, 1, 0
349.053707833333362, 1, 1, 1
349.085580166666716, 1, 1, 0
349.166692666666677, 1, 1, 1
349.190003750000017, 1, 1, 0
349.488744666666662, 1, 0, 0
349.489513416666682, 0, 0, 0
350.338118500000007, 0, 0, 1
350.355295666666677, 0, 0, 0
350.423058833333357, 0, 0, 1
350.460912333333340, 0, 0, 0
350.531977333333373, 0, 0, 1
350.575115416666677, 0, 0, 0
350.650580166666714, 0, 0, 1
350.696782583333345, 0, 0, 0
350.768586000000028, 0, 0, 1
350.825179833333380, 0, 0, 0
351.056732000000011, 0, 0, 1
351.104513999999995, 0, 0, 0
351.187756333333368, 0, 0, 1
351.233114999999998, 0, 0, 0
351.313579750000031, 0, 0, 1
351.359401500000047, 0, 0, 0
351.468811000000017, 0, 0, 1
351.499051833333340, 0, 0, 0
351.627166500000044, 0, 0, 1
351.675126250000005, 0, 0, 0
351.743148333333352, 0, 0, 1
351.792846166666664, 0, 0, 0
352.099169000000018, 0, 0, 1
352.136108916666672, 0, 0, 0
352.289014583333369, 0, 0, 1
352.328168833333336, 0, 0, 0
352.512706000000037, 1, 0, 0
352.582749166666702, 1, 0, 1
352.614163750000046, 1, 0, 0
352.741439000000014, 1, 0, 1
352.754698416666713, 1, 0, 0
352.841413000000045, 1, 0, 1
352.888687583333365, 1, 0, 0
352.965497249999999, 1, 0, 1
353.006827250000015, 1, 0, 0
353.104646416666696, 1, 0, 1
353.143648166666708, 1, 0, 0
353.249882416666708, 1, 0, 1
353.287304500000005, 1, 0, 0
353.377093500000001, 1, 0, 1
353.414668000000006, 1, 0, 0
353.500012666666692, 1, 0, 1
353.548308583333380, 1, 0, 0
353.661101833333362, 1, 0, 1
353.691647333333378, 1, 0, 0
353.791177250000032, 1, 0, 1
353.836840416666689, 1, 0, 0
353.928207500000042, 1, 0, 1
353.980030750000026, 1, 0, 0
354.070179499999995, 1, 0, 1
354.113647666666679, 1, 0, 0
354.225626666666699, 1, 0, 1
354.267565750000017, 1, 0, 0
354.469813500000043, 1, 0, 1
354.497199583333327, 1, 0, 0
354.585517750000008, 1, 0, 1
354.634708000000046, 1, 0, 0
354.745895083333380, 1, 1, 0
356.314514666666696, 1, 1, 1
356.337240666666673, 1, 1, 0
356.412355833333379, 1, 1, 1
356.461087250000048, 1, 1, 0
356.566590583333380, 1, 1, 1
356.611588666666705, 1, 1, 0
356.789137083333344, 1, 1, 1
356.834631666666667, 1, 1, 0
356.855310250000002, 1, 0, 0
356.856053666666696, 0, 0, 0
356.972667333333334, 0, 0, 1
357.015069500000038, 0, 0, 0
357.228522499999997, 0, 0, 1
357.262956750000001, 0, 0, 0
357.464162750000014, 0, 0, 1
357.497880166666675, 0, 0, 0
357.578269166666701, 0, 0, 1
357.632591916666684, 0, 0, 0
357.729047166666703, 0, 0, 1
357.771062583333332, 0, 0, 0
357.877877750000039, 0, 0, 1
357.907890083333371, 0, 0, 0
358.042198083333346, 0, 0, 1
358.101627666666673, 0, 0, 0
358.208013250000022, 0, 0, 1
358.254425000000026, 0, 0, 0
358.352755250000030, 0, 0, 1
358.398114000000021, 0, 0, 0
358.566492666666704, 0, 0, 1
358.610449166666683, 0, 0, 0
358.698413833333348, 0, 0, 1
358.743467833333341, 0, 0, 0
359.551732416666709, 0, 0, 1
359.579835166666669, 0, 0, 0
359.729009833333350, 0, 0, 1
359.747204583333371, 0, 0, 0
359.839644833333352, 0, 0, 1
359.861805083333365, 1, 0, 1
359.885445833333335, 1, 0, 0
360.004817333333335, 1, 0, 1
360.047314749999998, 1, 0, 0
360.599286500000005, 1, 0, 1
360.639233666666712, 1, 0, 0
360.789450166666711, 1, 0, 1
360.834580333333349, 1, 0, 0
361.133939833333329, 1, 0, 1
361.183847000000014, 1, 0, 0
361.390242333333333, 1, 0, 1
361.419360166666706, 1, 0, 0
361.724237166666683, 1, 0, 1
361.768676000000028, 1, 0, 0
361.867795583333361, 1, 0, 1
361.915761583333335, 1, 0, 0
362.039804666666669, 1, 0, 1
362.080849333333333, 1, 0, 0
362.145939499999997, 1, 1, 0
362.176419333333342, 1, 1, 1
362.222957833333339, 1, 1, 0
362.491792916666668, 1, 1, 1
362.557377166666697, 1, 1, 0
362.716700083333365, 1, 1, 1
362.752850000000024, 1, 1, 0
362.820943250000028, 1, 1, 1
362.834980000000030, 1, 1, 0
362.913165333333382, 1, 1, 1
362.931737166666665, 1, 1, 0
363.009270416666709, 1, 1, 1
363.026713083333334, 1, 1, 0
363.112667666666709, 1, 1, 1
363.131065333333368, 1, 1, 0
363.224403833333383, 1, 1, 1
363.241503249999994, 1, 1, 0
363.331251833333340, 1, 1, 1
363.347715166666717, 1, 1, 0
363.433160583333347, 1, 1, 1
363.454107166666688, 1, 1, 0
363.532372500000008, 1, 1, 1
363.562676500000009, 1, 1, 0
363.653067000000021, 1, 1, 1
363.682338250000043, 1, 1, 0
363.761786166666695, 1, 1, 1
363.793404750000036, 1, 1, 0
363.885009166666691, 1, 1, 1
363.906490166666686, 1, 1, 0
363.993118000000038, 1, 1, 1
364.023396666666713, 1, 1, 0
364.111430000000041, 1, 1, 1
364.138999666666678, 1, 1, 0
364.256547583333372, 1, 0, 0
364.257398333333356, 0, 0, 0
365.889748583333358, 0, 0, 1
365.911148166666692, 0, 0, 0
365.973576833333368, 0, 0, 1
366.015338250000013, 0, 0, 0
366.073190250000039, 0, 0, 1
366.111043916666688, 0, 0, 0
366.169609000000037, 0, 0, 1
366.207722666666712, 0, 0, 0
366.269614750000017, 0, 0, 1
366.309434916666703, 0, 0, 0
366.375443250000046, 0, 0, 1
366.410543500000017, 0, 0, 0
367.261360916666661, 1, 0, 0
368.055056166666702, 1, 0, 1
368.083209833333342, 1, 0, 0
368.163908083333354, 1, 0, 1
368.203316000000029, 1, 0, 0
368.274917500000015, 1, 0, 1
368.321373583333354, 1, 0, 0
368.383044583333344, 1, 0, 1
368.428504666666697, 1, 0, 0
368.504196833333367, 1, 0, 1
368.557193583333344, 1, 0, 0
368.626023833333363, 1, 0, 1
368.678405083333359, 1, 0, 0
368.783723833333340, 1, 0, 1
368.818208749999997, 1, 0, 0
368.932978166666715, 1, 0, 1
368.985511666666696, 1, 0, 0
369.201559416666669, 1, 0, 1
369.239514500000041, 1, 0, 0
369.334366500000044, 1, 0, 1
369.378240583333366, 1, 0, 0
369.468825083333343, 1, 0, 1
369.495593083333347, 1, 1, 1
369.514835250000033, 1, 1, 0
369.614666083333361, 1, 1, 1
369.660510916666681, 1, 1, 0
369.750183583333353, 1, 1, 1
369.798590000000047, 1, 1, 0
369.881790000000024, 1, 1, 1
369.929968083333335, 1, 1, 0
370.006247000000030, 1, 1, 1
370.052560000000028, 1, 1, 0
370.125086833333341, 1, 1, 1
370.165511166666704, 1, 1, 0
370.247806416666663, 1, 1, 1
370.290863250000029, 1, 1, 0
370.372026166666672, 1, 1, 1
370.419222333333380, 1, 1, 0
370.513126750000026, 1, 1, 1
370.562029666666717, 1, 1, 0
370.877534000000026, 1, 1, 1
370.911760000000015, 1, 1, 0
371.040629750000051, 1, 1, 1
371.061836249999999, 1, 1, 0
371.134276750000026, 1, 1, 1
371.181484083333373, 1, 1, 0
371.260624833333338, 1, 1, 1
371.304813916666717, 1, 1, 0
371.395052666666686, 1, 1, 1
371.438366500000029, 1, 1, 0
371.539528583333379, 1, 1, 1
371.584542666666664, 1, 1, 0
371.607904333333352, 1, 0, 0
371.608628833333341, 0, 0, 0
371.685603666666680, 0, 0, 1
371.721801333333360, 0, 0, 0
371.814974000000007, 0, 0, 1
371.867736166666703, 0, 0, 0
371.971224333333339, 0, 0, 1
372.015567833333364, 0, 0, 0
372.116562333333377, 0, 0, 1
372.147596083333383, 0, 0, 0
372.401938000000030, 0, 0, 1
372.453653333333364, 0, 0, 0
372.560039166666684, 0, 0, 1
372.608544250000023, 0, 0, 0
372.813386500000036, 0, 0, 1
372.826875083333334, 0, 0, 0
373.034665416666712, 0, 0, 1
373.052783750000003, 0, 0, 0
373.195961416666705, 0, 0, 1
373.237570666666670, 0, 0, 0
373.329241083333329, 0, 0, 1
373.386653083333329, 0, 0, 0
373.459245583333370, 0, 0, 1
373.505860333333374, 0, 0, 0
373.583124416666692, 0, 0, 1
373.619728333333342, 0, 0, 0
373.693002666666700, 0, 0, 1
373.734129666666718, 0, 0, 0
374.155221583333343, 0, 0, 1
374.186560000000043, 0, 0, 0
374.282049583333333, 0, 0, 1
374.336219916666664, 0, 0, 0
374.446260750000022, 0, 0, 1
374.484520333333364, 0, 0, 0
374.628661000000022, 1, 0, 0
374.864639666666676, 1, 0, 1
374.889244416666713, 1, 0, 0
374.991128916666696, 1, 0, 1
375.045629166666686, 1, 0, 0
376.629943000000026, 1, 0, 1
376.655667000000051, 1, 0, 0
376.737457416666700, 1, 0, 1
376.780747916666712, 1, 0, 0
376.893869583333355, 1, 0, 1
376.912271250000003, 1, 1, 1
376.935819500000036, 1, 1, 0
377.128899833333378, 1, 1, 1
377.205965000000049, 1, 1, 0
377.240578833333359, 1, 1, 1
377.278300416666696, 1, 1, 0
377.332726166666703, 1, 1, 1
377.353862250000020, 1, 1, 0
377.421000083333354, 1, 1, 1
377.451724333333345, 1, 1, 0
377.520524500000022, 1, 1, 1
377.550506500000040, 1, 1, 0
377.629020083333330, 1, 1, 1
377.649336000000005, 1, 1, 0
377.718626583333332, 1, 1, 1
377.751531583333360, 1, 1, 0
377.832629166666663, 1, 1, 1
377.853428500000007, 1, 1, 0
377.921303000000023, 1, 1, 1
377.958770666666680, 1, 1, 0
378.031817250000017, 1, 1, 1
378.063889833333349, 1, 1, 0
378.140699083333345, 1, 1, 1
378.173528000000033, 1, 1, 0
378.260414583333329, 1, 1, 1
378.287998500000015, 1, 1, 0
378.361466166666673, 1, 1, 1
378.391104000000041, 1, 1, 0
378.465966583333341, 1, 1, 1
378.492235666666716, 1, 1, 0
378.576027166666677, 1, 1, 1
378.600138500000014, 1, 1, 0
378.695811166666715, 1, 1, 1
378.707152500000007, 1, 1, 0
379.026852250000047, 1, 0, 0
379.027778833333343, 0, 0, 0
380.153913416666683, 0, 0, 1
380.174161916666662, 0, 0, 0
380.234255000000019, 0, 0, 1
380.274068833333331, 0, 0, 0
380.342570666666688, 0, 0, 1
380.380373583333380, 0, 0, 0
380.442827666666687, 0, 0, 1
380.481245833333332, 0, 0, 0
380.548832250000032, 0, 0, 1
380.588113333333354, 0, 0, 0
380.879676583333378, 0, 0, 1
380.925904333333335, 0, 0, 0
381.015750000000025, 0, 0, 1
381.061774666666679, 0, 0, 0
381.177225750000048, 0, 0, 1
381.227386833333355, 0, 0, 0
381.687890583333342, 0, 0, 1
381.730058083333347, 0, 0, 0
381.806716083333356, 0, 0, 1
381.853736833333357, 0, 0, 0
381.931891250000035, 0, 0, 1
381.971229166666717, 0, 0, 0
382.043844250000006, 1, 0, 0
382.059432166666681, 1, 0, 1
382.103261750000001, 1, 0, 0
382.203063166666709, 1, 0, 1
382.248447166666665, 1, 0, 0
382.535767916666714, 1, 0, 1
382.573234583333374, 1, 0, 0
382.670397166666703, 1, 0, 1
382.721325666666701, 1, 0, 0
382.803469833333338, 1, 0, 1
382.853605333333348, 1, 0, 0
383.049761083333351, 1, 0, 1
383.095938083333351, 1, 0, 0
383.186188000000016, 1, 0, 1
383.232034999999996, 1, 0, 0
383.330542250000008, 1, 0, 1
383.372303833333376, 1, 0, 0
383.501226833333362, 1, 0, 1
383.518550166666671, 1, 0, 0
383.623363916666676, 1, 0, 1
383.664890833333345, 1, 0, 0
383.782204333333368, 1, 0, 1
383.813726666666696, 1, 0, 0
383.933855750000021, 1, 0, 1
383.969539666666662, 1, 0, 0
384.110760249999998, 1, 0, 1
384.138983666666718, 1, 0, 0
384.270677833333366, 1, 0, 1
384.287854666666703, 1, 0, 0
384.327585750000026, 1, 1, 0
384.421712666666679, 1, 1, 1
384.535831083333335, 1, 1, 0
384.619109250000008, 1, 1, 1
384.712194750000037, 1, 1, 0
384.825777083333378, 1, 1, 1
384.858080916666665, 1, 1, 0
384.925233333333381, 1, 1, 1
384.940124416666663, 1, 1, 0
385.020513000000051, 1, 1, 1
385.039805083333363, 1, 1, 0
385.118632250000019, 1, 1, 1
385.138204250000001, 1, 1, 0
385.222856250000007, 1, 1, 1
385.242657000000008, 1, 1, 0
385.327595000000031, 1, 1, 1
385.347650416666681, 1, 1, 0
385.428413583333338, 1, 1, 1
385.453710333333333, 1, 1, 0
385.539631250000014, 1, 1, 1
385.558972750000009, 1, 1, 0
385.631876666666699, 1, 1, 1
385.663977500000044, 1, 1, 0
385.743694833333336, 1, 1, 1
385.769633833333330, 1, 1, 0
385.847520500000030, 1, 1, 1
385.878057750000039, 1, 1, 0
385.981894000000011, 1, 1, 1
385.993840750000004, 1, 1, 0
386.083574666666664, 1, 1, 1
386.114538333333371, 1, 1, 0
386.192414250000013, 1, 1, 1
386.226832083333363, 1, 1, 0
386.309253583333373, 1, 1, 1
386.339876333333336, 1, 1, 0
386.440129000000013, 1, 0, 0
386.441106000000048, 0, 0, 0
386.442312833333347, 0, 0, 1
386.465251583333384, 0, 0, 0
387.253087500000049, 0, 0, 1
387.277482666666685, 0, 0, 0
387.344967916666690, 0, 0, 1
387.385016500000006, 0, 0, 0
387.450595583333381, 0, 0, 1
387.491437083333381, 0, 0, 0
387.558234249999998, 0, 0, 1
387.601220166666678, 0, 0, 0
387.678080333333355, 0, 0, 1
387.709241166666686, 0, 0, 0
387.901381833333346, 0, 0, 1
387.941842750000035, 0, 0, 0
388.015956666666682, 0, 0, 1
388.061213750000036, 0, 0, 0
388.141811166666685, 0, 0, 1
388.175630000000012, 0, 0, 0
389.459918833333347, 1, 0, 0
389.462546166666698, 1, 0, 1
389.492254083333364, 1, 0, 0
389.560048583333355, 1, 0, 1
389.600478083333371, 1, 0, 0
389.679648666666708, 1, 0, 1
389.715205666666691, 1, 0, 0
389.958058333333383, 1, 0, 1
389.998925333333375, 1, 0, 0
390.093726833333335, 1, 0, 1
390.134283166666705, 1, 0, 0
390.214501583333345, 1, 0, 1
390.263920500000040, 1, 0, 0
390.351708333333363, 1, 0, 1
390.390094916666669, 1, 0, 0
390.466349083333341, 1, 0, 1
390.510197916666698, 1, 0, 0
390.598875750000047, 1, 0, 1
390.643650583333340, 1, 0, 0
390.778514083333334, 1, 0, 1
390.825845500000014, 1, 0, 0
390.918658333333383, 1, 0, 1
390.961416000000042, 1, 0, 0
391.096437250000008, 1, 0, 1
391.133294916666671, 1, 0, 0
391.263000750000003, 1, 0, 1
391.300600500000030, 1, 0, 0
391.417630000000031, 1, 0, 1
391.456098833333385, 1, 0, 0
391.543299666666712, 1, 0, 1
391.592953000000023, 1, 0, 0
391.700986499999999, 1, 0, 1
391.727579583333352, 1, 0, 0
391.743813750000015, 1, 1, 0
391.810776333333365, 1, 1, 1
392.029602416666705, 1, 1, 0
392.053654666666716, 1, 1, 1
392.090510250000023, 1, 1, 0
392.157298749999995, 1, 1, 1
392.165910583333357, 1, 1, 0
392.245354250000048, 1, 1, 1
392.266897666666694, 1, 1, 0
392.349636750000002, 1, 1, 1
392.367916333333369, 1, 1, 0
392.453433000000018, 1, 1, 1
392.476370416666668, 1, 1, 0
392.561369500000012, 1, 1, 1
392.581939750000004, 1, 1, 0
392.655634500000019, 1, 1, 1
392.691559000000041, 1, 1, 0
392.763761833333376, 1, 1, 1
392.797259666666719, 1, 1, 0
392.889331416666664, 1, 1, 1
392.904171666666684, 1, 1, 0
392.981586833333381, 1, 1, 1
393.016918333333365, 1, 1, 0
393.091961833333357, 1, 1, 1
393.121588500000030, 1, 1, 0
393.200971083333343, 1, 1, 1
393.226954666666700, 1, 1, 0
393.303294666666716, 1, 1, 1
393.340418083333361, 1, 1, 0
393.421780750000039, 1, 1, 1
393.445507666666686, 1, 1, 0
393.524652500000002, 1, 1, 1
393.550864833333378, 1, 1, 0
393.629500666666672, 1, 1, 1
393.658142499999997, 1, 1, 0
393.750378500000011, 1, 1, 1
393.774510000000021, 1, 1, 0
393.853435666666712, 1, 0, 0
393.854336916666682, 0, 0, 0
395.382132083333374, 0, 0, 1
395.414136583333345, 0, 0, 0
395.479204000000038, 0, 0, 1
395.515376416666697, 0, 0, 0
395.615430166666670, 0, 0, 1
395.656195666666690, 0, 0, 0
395.765302333333352, 0, 0, 1
395.803257416666668, 0, 0, 0
395.881512583333347, 0, 0, 1
395.913263250000000, 0, 0, 0
395.999984083333345, 0, 0, 1
396.033650750000049, 0, 0, 0
396.114929833333349, 0, 0, 1
396.164989250000019, 0, 0, 0
396.246830416666683, 0, 0, 1
396.288896333333355, 0, 0, 0
396.404328583333381, 0, 0, 1
396.434087333333366, 0, 0, 0
396.664995916666669, 0, 0, 1
396.705120583333382, 0, 0, 0
396.791027083333347, 0, 0, 1
396.834374500000024, 0, 0, 0
396.877230499999996, 1, 0, 0
397.133745083333338, 1, 0, 1
397.175043500000015, 1, 0, 0
397.256733083333359, 1, 0, 1
397.296781666666675, 1, 0, 0
397.387208333333376, 1, 0, 1
397.423786750000033, 1, 0, 0
397.507408083333360, 1, 0, 1
397.546866666666688, 1, 0, 0
397.674470083333347, 1, 0, 1
397.697453333333385, 1, 0, 0
397.770809833333374, 1, 0, 1
397.829725500000052, 1, 0, 0
397.892892750000044, 1, 0, 1
397.935136499999999, 1, 0, 0
398.004073750000032, 1, 0, 1
398.044122500000014, 1, 0, 0
398.108173833333353, 1, 0, 1
