703.434369000000061, 1, 0, 1
703.500491333333343, 1, 0, 0
703.573285666666720, 1, 0, 1
703.634453500000063, 1, 0, 0
703.712506500000018, 1, 0, 1
703.786641500000087, 1, 0, 0
703.883166333333406, 1, 0, 1
703.946300583333368, 1, 0, 0
703.988550416666726, 1, 1, 0
704.197617083333398, 1, 1, 1
704.269642000000090, 1, 1, 0
704.300939416666665, 1, 1, 1
704.343502750000084, 1, 1, 0
704.397993833333430, 1, 1, 1
704.448564833333421, 1, 1, 0
704.502595000000042, 1, 1, 1
704.545336000000020, 1, 1, 0
704.606693333333396, 1, 1, 1
704.653742416666660, 1, 1, 0
704.718229083333426, 1, 1, 1
704.766700500000070, 1, 1, 0
704.833482500000059, 1, 1, 1
704.879657166666675, 1, 1, 0
704.949080333333427, 1, 1, 1
704.998658416666672, 1, 1, 0
705.069769166666674, 1, 1, 1
705.120156333333398, 1, 1, 0
705.207973000000038, 1, 1, 1
705.252553916666670, 1, 1, 0
706.105321666666669, 1, 0, 0
706.106197666666731, 0, 0, 0
707.975298583333370, 0, 0, 1
708.023492833333421, 0, 0, 0
708.082316833333380, 0, 0, 1
708.129052000000001, 0, 0, 0
708.204920916666765, 0, 0, 1
708.245457833333376, 0, 0, 0
708.309641499999998, 0, 0, 1
708.361997416666668, 0, 0, 0
708.553904250000073, 0, 0, 1
708.614507333333336, 0, 0, 0
708.706133083333384, 0, 0, 1
708.755171083333380, 0, 0, 0
708.856803083333375, 0, 0, 1
708.936095666666688, 0, 0, 0
709.120613499999990, 1, 0, 0
709.172759583333345, 1, 0, 1
709.231960500000014, 1, 0, 0
709.339741333333336, 1, 0, 1
709.395009166666682, 1, 0, 0
709.491413833333354, 1, 0, 1
709.559959750000075, 1, 0, 0
709.697392333333369, 1, 0, 1
709.777934750000099, 1, 0, 0
709.851543416666686, 1, 0, 1
709.910668500000043, 1, 0, 0
710.010930333333363, 1, 0, 1
710.069820750000076, 1, 0, 0
710.170695166666746, 1, 0, 1
710.227853500000037, 1, 0, 0
710.325066333333325, 1, 0, 1
710.376090166666700, 1, 0, 0
710.559518666666690, 1, 0, 1
710.617952000000059, 1, 0, 0
710.695039416666759, 1, 0, 1
710.749615833333337, 1, 0, 0
710.850332500000036, 1, 0, 1
710.917882166666686, 1, 0, 0
711.041192666666689, 1, 0, 1
711.105215166666653, 1, 0, 0
711.244661416666759, 1, 0, 1
711.311900333333369, 1, 0, 0
711.402434000000085, 1, 0, 1
711.404504416666668, 1, 1, 1
711.464754583333388, 1, 1, 0
711.613223166666671, 1, 1, 1
711.662552500000061, 1, 1, 0
711.713983583333402, 1, 1, 1
711.754142833333390, 1, 1, 0
711.809069166666745, 1, 1, 1
711.868716750000090, 1, 1, 0
711.909875000000056, 1, 1, 1
711.965129499999989, 1, 1, 0
712.013822500000060, 1, 1, 1
712.059021250000001, 1, 1, 0
712.118962416666704, 1, 1, 1
712.163455833333387, 1, 1, 0
712.227058499999998, 1, 1, 1
712.272299083333337, 1, 1, 0
712.342433249999999, 1, 1, 1
712.383334750000017, 1, 1, 0
712.449315000000070, 1, 1, 1
712.491796083333384, 1, 1, 0
712.570345333333421, 1, 1, 1
712.626928750000047, 1, 1, 0
712.923081416666719, 1, 1, 1
712.976589833333378, 1, 1, 0
713.331789083333433, 1, 1, 1
713.396275666666725, 1, 1, 0
713.514562416666763, 1, 1, 1
713.517682250000007, 1, 0, 1
713.518666166666662, 0, 0, 1
713.582134333333329, 0, 0, 0
713.810908500000096, 0, 0, 1
713.869551250000086, 0, 0, 0
713.939195583333344, 0, 0, 1
713.999335750000000, 0, 0, 0
714.391185583333368, 0, 0, 1
714.448420083333417, 0, 0, 0
714.557520333333400, 0, 0, 1
714.620477000000051, 0, 0, 0
714.723327500000096, 0, 0, 1
714.789906583333391, 0, 0, 0
714.854039666666722, 0, 0, 1
714.913773750000018, 0, 0, 0
714.992540166666686, 0, 0, 1
715.053758500000072, 0, 0, 0
715.126553083333420, 0, 0, 1
715.192491583333322, 0, 0, 0
715.259370666666655, 0, 0, 1
715.293494000000010, 0, 0, 0
715.377796833333377, 0, 0, 1
715.436382666666759, 0, 0, 0
715.514442166666754, 0, 0, 1
715.568967833333431, 0, 0, 0
715.659015666666733, 0, 0, 1
715.709278083333402, 0, 0, 0
715.803871000000072, 0, 0, 1
715.847954500000014, 0, 0, 0
715.929542916666719, 0, 0, 1
715.992112666666685, 0, 0, 0
716.063688833333345, 0, 0, 1
716.121151583333358, 0, 0, 0
716.204696833333401, 0, 0, 1
716.271174500000029, 0, 0, 0
716.372957833333430, 0, 0, 1
716.436599750000028, 0, 0, 0
716.531502166666655, 0, 0, 1
716.537413666666680, 1, 0, 1
716.599468833333390, 1, 0, 0
716.691397833333326, 1, 0, 1
716.762620833333358, 1, 0, 0
716.846267083333373, 1, 0, 1
716.910422916666676, 1, 0, 0
716.991272666666760, 1, 0, 1
717.034106166666675, 1, 0, 0
717.128598083333372, 1, 0, 1
717.196655583333381, 1, 0, 0
717.277025666666759, 1, 0, 1
717.343477916666757, 1, 0, 0
717.438071000000036, 1, 0, 1
717.503476500000033, 1, 0, 0
717.503931166666689, 1, 0, 1
717.506156833333421, 1, 0, 0
717.589115250000077, 1, 0, 1
717.648550833333388, 1, 0, 0
717.733207333333326, 1, 0, 1
717.788887416666739, 1, 0, 0
717.887874333333343, 1, 0, 1
717.925296416666697, 1, 0, 0
718.126527250000095, 1, 0, 1
718.170534583333392, 1, 0, 0
718.228821916666675, 1, 0, 1
718.283093833333396, 1, 0, 0
718.358148416666722, 1, 0, 1
718.425545833333331, 1, 0, 0
718.425571250000075, 1, 0, 1
718.426162666666755, 1, 0, 0
718.501981083333362, 1, 0, 1
718.565749833333371, 1, 0, 0
718.639971000000060, 1, 0, 1
718.703124416666697, 1, 0, 0
718.792282083333362, 1, 0, 1
718.820788250000078, 1, 1, 1
718.854152083333361, 1, 1, 0
719.030190500000003, 1, 1, 1
719.119520166666689, 1, 1, 0
719.169451083333342, 1, 1, 1
719.220699833333356, 1, 1, 0
719.267608166666719, 1, 1, 1
719.324259750000010, 1, 1, 0
719.371747583333331, 1, 1, 1
719.419965083333409, 1, 1, 0
719.482111416666726, 1, 1, 1
719.529445666666675, 1, 1, 0
719.598883333333333, 1, 1, 1
719.642609333333326, 1, 1, 0
719.711373583333398, 1, 1, 1
719.756462166666665, 1, 1, 0
719.826945500000079, 1, 1, 1
719.875101166666695, 1, 1, 0
719.957566416666737, 1, 1, 1
720.002389833333382, 1, 1, 0
720.930277750000073, 1, 0, 0
720.931128500000000, 0, 0, 0
722.946380250000061, 0, 0, 1
722.992582416666664, 0, 0, 0
723.049291666666704, 0, 0, 1
723.088547166666672, 0, 0, 0
723.172420916666738, 0, 0, 1
723.219060833333401, 0, 0, 0
723.408354083333393, 0, 0, 1
723.462600500000008, 0, 0, 0
723.532699333333426, 0, 0, 1
723.589292999999998, 0, 0, 0
723.672560666666755, 0, 0, 1
723.733956666666700, 0, 0, 0
723.838000250000050, 0, 0, 1
723.897918166666727, 0, 0, 0
723.936380250000070, 1, 0, 0
724.206890333333376, 1, 0, 1
724.266859000000068, 1, 0, 0
724.344381750000025, 1, 0, 1
724.404293583333356, 1, 0, 0
724.763006750000045, 1, 0, 1
724.820856583333352, 1, 0, 0
724.899187500000039, 1, 0, 1
724.964186916666677, 1, 0, 0
725.040687000000048, 1, 0, 1
725.088887666666665, 1, 0, 0
725.188309916666753, 1, 0, 1
725.241046666666762, 1, 0, 0
725.327432916666680, 1, 0, 1
725.379382833333352, 1, 0, 0
725.570203916666742, 1, 0, 1
725.625008666666758, 1, 0, 0
725.689697500000079, 1, 0, 1
725.750249750000080, 1, 0, 0
725.822892583333328, 1, 0, 1
725.881376833333434, 1, 0, 0
725.964031916666727, 1, 0, 1
726.029640583333389, 1, 0, 0
726.101803833333406, 1, 0, 1
726.166391000000090, 1, 0, 0
726.220073500000012, 1, 1, 0
726.427142000000003, 1, 1, 1
726.479738666666663, 1, 1, 0
726.523463833333381, 1, 1, 1
726.569269250000048, 1, 1, 0
726.617809333333412, 1, 1, 1
726.672429500000021, 1, 1, 0
726.718173000000093, 1, 1, 1
726.764517333333401, 1, 1, 0
726.821754250000026, 1, 1, 1
726.863010916666667, 1, 1, 0
726.927341416666764, 1, 1, 1
726.970807250000007, 1, 1, 0
727.039455750000002, 1, 1, 1
727.081592833333389, 1, 1, 0
727.152678250000008, 1, 1, 1
727.194764500000019, 1, 1, 0
727.269075833333432, 1, 1, 1
727.314514666666696, 1, 1, 0
727.535937583333407, 1, 1, 1
727.577244916666700, 1, 1, 0
727.655400666666765, 1, 1, 1
727.708855000000085, 1, 1, 0
728.270225333333428, 1, 1, 1
728.327779416666658, 1, 1, 0
728.328540833333363, 1, 0, 0
728.329467333333355, 0, 0, 0
728.664160750000065, 0, 0, 1
728.721978833333424, 0, 0, 0
728.843357666666748, 0, 0, 1
728.901226583333369, 0, 0, 0
729.066556083333353, 0, 0, 1
729.118582000000060, 0, 0, 0
729.227814833333355, 0, 0, 1
729.292427333333421, 0, 0, 0
729.397493583333357, 0, 0, 1
729.468208833333392, 0, 0, 0
729.660494416666666, 0, 0, 1
729.720716833333427, 0, 0, 0
729.863003833333323, 0, 0, 1
729.920492083333329, 0, 0, 0
730.047609250000050, 0, 0, 1
730.107704916666762, 0, 0, 0
730.228900666666732, 0, 0, 1
730.289123166666741, 0, 0, 0
730.399321833333374, 0, 0, 1
730.453720416666670, 0, 0, 0
730.548496666666665, 0, 0, 1
730.603402833333348, 0, 0, 0
730.715097583333431, 0, 0, 1
730.776011583333343, 0, 0, 0
730.862524000000008, 0, 0, 1
730.921293666666656, 0, 0, 0
731.014643000000092, 0, 0, 1
731.074580000000083, 0, 0, 0
731.152942583333356, 0, 0, 1
731.211065166666685, 0, 0, 0
731.294484166666734, 0, 0, 1
731.336008250000077, 1, 0, 1
731.352446333333432, 1, 0, 0
731.443864000000076, 1, 0, 1
731.501453666666748, 1, 0, 0
731.574652333333347, 1, 0, 1
731.635490000000004, 1, 0, 0
731.726402666666672, 1, 0, 1
731.791960333333350, 1, 0, 0
731.793431333333388, 1, 0, 1
731.794048166666698, 1, 0, 0
731.880181916666743, 1, 0, 1
731.945866500000079, 1, 0, 0
732.053621916666657, 1, 0, 1
732.125434833333429, 1, 0, 0
732.229686666666680, 1, 0, 1
732.290778250000017, 1, 0, 0
732.367612916666758, 1, 0, 1
732.438150833333339, 1, 0, 0
732.519076500000097, 1, 0, 1
732.586137833333396, 1, 0, 0
732.664475166666762, 1, 0, 1
732.718949916666702, 1, 0, 0
732.797716500000092, 1, 0, 1
732.854925666666759, 1, 0, 0
732.929115333333357, 1, 0, 1
732.981242833333340, 1, 0, 0
733.068645333333393, 1, 0, 1
733.132109583333431, 1, 0, 0
733.197972333333382, 1, 0, 1
733.263422416666685, 1, 0, 0
733.336400000000026, 1, 0, 1
733.380457916666728, 1, 0, 0
733.460316500000090, 1, 0, 1
733.527098583333327, 1, 0, 0
733.603781750000053, 1, 0, 1
733.619671416666733, 1, 1, 1
733.664751083333385, 1, 1, 0
733.827966250000031, 1, 1, 1
733.922467666666762, 1, 1, 0
733.982307666666657, 1, 1, 1
734.033045250000100, 1, 1, 0
734.078005916666712, 1, 1, 1
734.133223833333432, 1, 1, 0
734.183771250000063, 1, 1, 1
734.223245166666743, 1, 1, 0
734.289537083333357, 1, 1, 1
734.332842833333416, 1, 1, 0
734.398225750000051, 1, 1, 1
734.446031000000062, 1, 1, 0
734.512202916666752, 1, 1, 1
734.558617333333359, 1, 1, 0
734.632185666666714, 1, 1, 1
734.678447750000032, 1, 1, 0
734.756252000000018, 1, 1, 1
734.799771916666714, 1, 1, 0
735.132663666666758, 1, 1, 1
735.177599833333375, 1, 1, 0
735.248710500000016, 1, 1, 1
735.290672916666722, 1, 1, 0
735.371583166666710, 1, 1, 1
735.413988249999989, 1, 1, 0
735.729830500000048, 1, 0, 0
735.730757000000040, 0, 0, 0
735.755467000000067, 0, 0, 1
735.805754833333367, 0, 0, 0
738.400324333333401, 0, 0, 1
738.432125666666707, 0, 0, 0
738.491530500000067, 0, 0, 1
738.531274583333357, 0, 0, 0
738.603286083333387, 0, 0, 1
738.647109416666694, 0, 0, 0
738.752602166666748, 1, 0, 0
739.111051166666698, 1, 0, 1
739.161827333333349, 1, 0, 0
739.225348000000054, 1, 0, 1
739.275661333333346, 1, 0, 0
739.363752083333338, 1, 0, 1
739.420091916666706, 1, 0, 0
739.795401916666719, 1, 0, 1
739.852579333333324, 1, 0, 0
739.946010583333418, 1, 0, 1
740.003372000000013, 1, 0, 0
740.114505000000008, 1, 0, 1
740.168751500000099, 1, 0, 0
740.248988833333328, 1, 0, 1
740.298693000000071, 1, 0, 0
740.362340000000017, 1, 0, 1
740.405814333333410, 1, 0, 0
740.480458416666693, 1, 0, 1
740.539735833333339, 1, 0, 0
740.611564416666738, 1, 0, 1
740.664764166666714, 1, 0, 0
740.750443249999989, 1, 0, 1
740.808724500000039, 1, 0, 0
740.910716166666703, 1, 0, 1
740.963732083333412, 1, 0, 0
740.986626333333334, 1, 1, 0
741.067180583333425, 1, 1, 1
741.121371083333429, 1, 1, 0
741.201625000000035, 1, 1, 1
741.252957333333370, 1, 1, 0
741.334614750000014, 1, 1, 1
741.391835833333403, 1, 1, 0
741.471163666666712, 1, 1, 1
741.524792666666713, 1, 1, 0
741.602441416666693, 1, 1, 1
741.640684500000020, 1, 1, 0
741.738503000000037, 1, 1, 1
741.795789000000013, 1, 1, 0
741.865691833333358, 1, 1, 1
741.929233166666677, 1, 1, 0
742.002862750000077, 1, 1, 1
742.065599750000047, 1, 1, 0
742.136590583333373, 1, 1, 1
742.190625500000010, 1, 1, 0
742.266580333333422, 1, 1, 1
742.324151750000055, 1, 1, 0
742.400920833333430, 1, 1, 1
742.456367166666723, 1, 1, 0
742.539375666666729, 1, 1, 1
742.593004500000006, 1, 1, 0
742.657688500000063, 1, 1, 1
742.720432000000073, 1, 1, 0
742.798131083333374, 1, 1, 1
742.857789916666661, 1, 1, 0
742.931125000000065, 1, 1, 1
742.989652916666728, 1, 1, 0
743.055975833333378, 1, 1, 1
743.101208666666707, 1, 0, 1
743.102164916666766, 0, 0, 1
743.116636250000056, 0, 0, 0
743.198654000000033, 0, 0, 1
743.273708833333330, 0, 0, 0
743.355013083333347, 0, 0, 1
743.424504000000070, 0, 0, 0
743.505429666666714, 0, 0, 1
743.569560083333386, 0, 0, 0
743.661407083333415, 0, 0, 1
743.723418416666732, 0, 0, 0
743.800606833333404, 0, 0, 1
743.870047166666723, 0, 0, 0
743.964589750000073, 0, 0, 1
744.036561333333339, 0, 0, 0
744.114614333333407, 0, 0, 1
744.178256333333366, 0, 0, 0
744.269806416666711, 0, 0, 1
744.330561833333377, 0, 0, 0
744.418905166666718, 0, 0, 1
744.493040000000065, 0, 0, 0
744.938448750000020, 0, 0, 1
744.988768083333412, 0, 0, 0
745.081303166666657, 0, 0, 1
745.146321750000084, 0, 0, 0
745.245441000000028, 0, 0, 1
745.319861416666754, 0, 0, 0
745.436177083333405, 0, 0, 1
745.502172666666752, 0, 0, 0
745.579695416666709, 0, 0, 1
745.649541833333387, 0, 0, 0
745.738724666666712, 0, 0, 1
745.796238166666740, 0, 0, 0
745.868881083333349, 0, 0, 1
745.929103583333358, 0, 0, 0
746.036170833333358, 0, 0, 1
746.093944666666744, 0, 0, 0
746.118486666666740, 1, 0, 0
746.386989333333418, 1, 0, 1
746.442307833333416, 1, 0, 0
746.557379916666719, 1, 0, 1
746.623882916666730, 1, 0, 0
746.708343750000040, 1, 0, 1
746.771040500000026, 1, 0, 0
746.844441083333322, 1, 0, 1
746.896035666666762, 1, 0, 0
747.040254666666669, 1, 0, 1
747.093987166666693, 1, 0, 0
747.167192083333362, 1, 0, 1
747.232978166666726, 1, 0, 0
747.303077166666753, 1, 0, 1
747.358040416666768, 1, 0, 0
747.424332499999991, 1, 0, 1
747.485291000000075, 1, 0, 0
747.559966833333419, 1, 0, 1
747.616205166666759, 1, 0, 0
747.690982000000076, 1, 0, 1
747.756742833333419, 1, 0, 0
747.837188416666663, 1, 0, 1
747.909382166666660, 1, 0, 0
748.116231583333388, 1, 0, 1
748.190905750000070, 1, 0, 0
748.274141750000013, 1, 0, 1
748.336305500000094, 1, 0, 0
748.402620250000041, 1, 1, 0
748.611247916666684, 1, 1, 1
748.628820166666742, 1, 1, 0
748.681364583333334, 1, 1, 1
748.724337083333353, 1, 1, 0
748.776466833333416, 1, 1, 1
748.825198166666723, 1, 1, 0
748.875749750000068, 1, 1, 1
748.919436083333380, 1, 1, 0
748.979375000000005, 1, 1, 1
749.021124083333348, 1, 1, 0
749.085600500000055, 1, 1, 1
749.130906000000095, 1, 1, 0
749.198994916666720, 1, 1, 1
749.241964499999995, 1, 1, 0
749.314794416666700, 1, 1, 1
749.358550750000063, 1, 1, 0
749.442095583333412, 1, 1, 1
749.498828333333336, 1, 1, 0
749.697377333333407, 1, 1, 1
749.750614583333345, 1, 1, 0
749.838048166666681, 1, 1, 1
749.887820083333395, 1, 1, 0
750.515807666666660, 1, 0, 0
750.516810000000078, 0, 0, 0
750.930572916666733, 0, 0, 1
750.981019166666670, 0, 0, 0
751.073017750000076, 0, 0, 1
751.127188083333408, 0, 0, 0
751.222980666666672, 0, 0, 1
751.279193666666743, 0, 0, 0
751.500373500000023, 0, 0, 1
751.558090083333354, 0, 0, 0
751.639015666666751, 0, 0, 1
751.688307500000064, 0, 0, 0
751.792155333333426, 0, 0, 1
751.854465000000005, 0, 0, 0
751.945712000000071, 0, 0, 1
752.010349833333407, 0, 0, 0
752.134317000000010, 0, 0, 1
752.192547333333323, 0, 0, 0
752.299639916666706, 0, 0, 1
752.364791583333385, 0, 0, 0
752.485734916666729, 0, 0, 1
752.540463500000101, 0, 0, 0
752.620069750000084, 0, 0, 1
752.683457833333364, 0, 0, 0
752.754446750000056, 0, 0, 1
752.794470083333408, 0, 0, 0
752.900855500000034, 0, 0, 1
752.963787000000025, 0, 0, 0
753.158793500000002, 0, 0, 1
753.215057250000086, 0, 0, 0
753.305256583333403, 0, 0, 1
753.367293416666712, 0, 0, 0
753.466153916666713, 0, 0, 1
753.523312333333365, 0, 0, 0
753.534818166666696, 1, 0, 0
753.602317000000085, 1, 0, 1
753.662742500000036, 1, 0, 0
753.741963416666749, 1, 0, 1
753.797948166666743, 1, 0, 0
753.869170666666719, 1, 0, 1
753.925967333333347, 1, 0, 0
753.997088833333351, 1, 0, 1
754.046761250000031, 1, 0, 0
754.148652083333332, 1, 0, 1
754.211012500000038, 1, 0, 0
754.296944250000024, 1, 0, 1
754.359031750000099, 1, 0, 0
754.470852666666701, 1, 0, 1
754.529571583333336, 1, 0, 0
754.602290333333372, 1, 0, 1
754.656022833333395, 1, 0, 0
754.741316833333372, 1, 0, 1
754.795081250000067, 1, 0, 0
754.879687333333322, 1, 0, 1
754.947446333333346, 1, 0, 0
755.030859250000049, 1, 0, 1
755.081889250000017, 1, 0, 0
755.174575750000031, 1, 0, 1
755.238833000000000, 1, 0, 0
755.486211583333329, 1, 0, 1
755.544080500000064, 1, 0, 0
755.635498166666707, 1, 0, 1
755.703993166666692, 1, 0, 0
755.768653916666722, 1, 1, 0
755.788054666666767, 1, 1, 1
755.857088916666726, 1, 1, 0
755.963823499999990, 1, 1, 1
756.043043916666761, 1, 1, 0
756.145944083333347, 1, 1, 1
756.191616166666677, 1, 1, 0
756.782332999999994, 1, 1, 1
756.834910416666730, 1, 1, 0
756.949737750000054, 1, 1, 1
757.011439333333328, 1, 1, 0
757.210893333333388, 1, 1, 1
757.287740916666735, 1, 1, 0
757.441157000000089, 1, 1, 1
757.499303000000054, 1, 1, 0
757.738256833333367, 1, 1, 1
757.801284166666733, 1, 1, 0
757.801579833333335, 1, 1, 1
757.803191166666693, 1, 1, 0
757.877990166666677, 1, 0, 0
757.878739833333384, 0, 0, 0
757.918083083333386, 0, 0, 1
757.977258666666671, 0, 0, 0
758.119141750000040, 0, 0, 1
758.196442333333380, 0, 0, 0
758.611460666666744, 0, 0, 1
758.669437333333349, 0, 0, 0
758.760375000000067, 0, 0, 1
758.825520500000039, 0, 0, 0
758.908939500000088, 0, 0, 1
758.982103750000078, 0, 0, 0
759.217462333333401, 0, 0, 1
759.277507083333376, 0, 0, 0
759.351545166666710, 0, 0, 1
759.408881250000036, 0, 0, 0
759.489503833333401, 0, 0, 1
759.541682000000037, 0, 0, 0
759.611326250000047, 0, 0, 1
759.673026833333324, 0, 0, 0
759.748182500000098, 0, 0, 1
759.801509083333372, 0, 0, 0
759.907995583333332, 0, 0, 1
759.963726583333369, 0, 0, 0
760.059184583333376, 0, 0, 1
760.115086750000046, 0, 0, 0
760.192028666666715, 0, 0, 1
760.250639833333366, 0, 0, 0
760.339999333333367, 0, 0, 1
760.393173583333351, 0, 0, 0
760.471889666666698, 0, 0, 1
760.525571583333431, 0, 0, 0
760.599944166666660, 0, 0, 1
760.663916083333334, 0, 0, 0
760.741641083333434, 0, 0, 1
760.807148166666707, 0, 0, 0
760.882966583333427, 0, 0, 1
760.902010500000074, 1, 0, 1
760.939932750000025, 1, 0, 0
761.025530000000003, 1, 0, 1
761.084299500000043, 1, 0, 0
761.159354166666731, 1, 0, 1
761.220623333333378, 1, 0, 0
761.306807499999991, 1, 0, 1
761.360648000000083, 1, 0, 0
761.450872416666698, 1, 0, 1
761.483181416666753, 1, 0, 0
763.012867416666722, 1, 0, 1
763.071097833333397, 1, 0, 0
763.145950416666665, 1, 0, 1
763.185076416666675, 1, 1, 1
763.214430999999990, 1, 1, 0
763.483603000000016, 1, 1, 1
763.551994333333369, 1, 1, 0
763.598061583333333, 1, 1, 1
763.637470583333425, 1, 1, 0
763.691896166666766, 1, 1, 1
763.737526750000029, 1, 1, 0
763.792093416666717, 1, 1, 1
763.834989833333339, 1, 1, 0
763.897630666666714, 1, 1, 1
763.940049833333433, 1, 1, 0
764.005887083333391, 1, 1, 1
764.050095250000027, 1, 1, 0
764.119122750000088, 1, 1, 1
764.160549083333422, 1, 1, 0
764.231022083333414, 1, 1, 1
764.271390666666662, 1, 1, 0
764.356046666666657, 1, 1, 1
764.403249000000073, 1, 1, 0
765.296769750000067, 1, 0, 0
765.297746750000101, 0, 0, 0
767.785590833333345, 0, 0, 1
767.828373750000083, 0, 0, 0
767.891970416666709, 0, 0, 1
767.941338250000058, 0, 0, 0
768.014290666666739, 0, 0, 1
768.052600833333372, 0, 0, 0
768.127964583333323, 0, 0, 1
768.174116083333388, 0, 0, 0
768.317410666666660, 1, 0, 0
768.585357666666710, 1, 0, 1
768.643892583333354, 1, 0, 0
768.723625000000084, 1, 0, 1
768.780218666666769, 1, 0, 0
768.880051500000036, 1, 0, 1
768.947322000000099, 1, 0, 0
769.064881500000070, 1, 0, 1
