245.506646750000016, 0, 0, 1
245.522748916666671, 0, 0, 0
245.614267666666677, 0, 0, 1
245.665120083333335, 0, 0, 0
245.755420666666680, 0, 0, 1
245.800576333333339, 0, 0, 0
245.889810000000011, 0, 0, 1
245.938112166666684, 0, 0, 0
246.046625416666672, 0, 0, 1
246.080038250000001, 0, 0, 0
246.351677916666688, 0, 0, 1
246.417032833333337, 0, 0, 0
246.517932750000028, 0, 0, 1
246.564211166666695, 0, 0, 0
246.693487666666670, 0, 0, 1
246.730833666666683, 0, 0, 0
246.827889083333361, 0, 0, 1
246.873355416666669, 0, 0, 0
246.975012833333352, 0, 0, 1
247.042486583333357, 0, 0, 0
247.145848583333361, 0, 0, 1
247.200964166666694, 0, 0, 0
247.297612750000013, 1, 0, 0
247.299305750000002, 1, 0, 1
247.351148083333356, 1, 0, 0
247.462615666666693, 1, 0, 1
247.511679333333348, 1, 0, 0
247.685904000000022, 1, 0, 1
247.696759500000013, 1, 0, 0
247.866003250000006, 1, 0, 1
247.887962500000015, 1, 0, 0
247.970819916666670, 1, 0, 1
248.029869000000019, 1, 0, 0
248.110182250000008, 1, 0, 1
248.167087083333342, 1, 0, 0
248.259571666666687, 1, 0, 1
248.314484416666687, 1, 0, 0
248.398686666666691, 1, 0, 1
248.455128250000001, 1, 0, 0
248.751622000000026, 1, 0, 1
248.761523833333342, 1, 0, 0
249.075952583333361, 1, 0, 1
249.119427000000002, 1, 0, 0
249.210617666666678, 1, 0, 1
249.258685000000014, 1, 0, 0
249.348145750000015, 1, 0, 1
249.401884916666688, 1, 0, 0
249.513680833333353, 1, 0, 1
249.554624000000018, 1, 0, 0
249.582139500000011, 1, 1, 0
249.649379916666675, 1, 1, 1
249.790985250000006, 1, 1, 0
249.834601583333352, 1, 1, 1
249.923099833333339, 1, 1, 0
250.080428250000011, 1, 1, 1
250.102359500000006, 1, 1, 0
250.188198333333361, 1, 1, 1
250.202897416666673, 1, 1, 0
250.295007166666693, 1, 1, 1
250.312078500000013, 1, 1, 0
250.406115666666693, 1, 1, 1
250.420706833333355, 1, 1, 0
250.513504583333344, 1, 1, 1
250.533984583333336, 1, 1, 0
250.764620750000006, 1, 1, 1
250.775885750000015, 1, 1, 0
250.850203666666687, 1, 1, 1
250.899011166666668, 1, 1, 0
250.968979416666684, 1, 1, 1
251.020134333333345, 1, 1, 0
251.104538000000019, 1, 1, 1
251.130462833333354, 1, 1, 0
251.195321500000006, 1, 1, 1
251.243247666666690, 1, 1, 0
251.324006666666691, 1, 1, 1
251.356824500000016, 1, 1, 0
251.425149333333337, 1, 1, 1
251.477980583333363, 1, 1, 0
251.548807333333343, 1, 1, 1
251.593681666666669, 1, 1, 0
251.676017000000002, 1, 1, 1
251.690840750000007, 1, 0, 1
251.691850166666683, 0, 0, 1
251.718133500000022, 0, 0, 0
251.807752166666688, 0, 0, 1
251.832732500000020, 0, 0, 0
251.955456333333359, 0, 0, 1
251.961726833333358, 0, 0, 0
252.091615833333350, 0, 0, 1
252.108354000000020, 0, 0, 0
252.189816166666674, 0, 0, 1
252.238803666666684, 0, 0, 0
252.313454250000007, 0, 0, 1
252.358889083333338, 0, 0, 0
252.451500166666676, 0, 0, 1
252.483460166666674, 0, 0, 0
252.843392666666688, 0, 0, 1
252.851634500000017, 0, 0, 0
252.946915750000016, 0, 0, 1
252.999474833333352, 0, 0, 0
253.078727666666680, 0, 0, 1
253.130290750000029, 0, 0, 0
253.207687666666686, 0, 0, 1
253.254016833333338, 0, 0, 0
253.319494666666685, 0, 0, 1
253.369503416666674, 0, 0, 0
253.450631250000015, 0, 0, 1
253.509578750000003, 0, 0, 0
253.599828750000029, 0, 0, 1
253.649780583333353, 0, 0, 0
253.751393916666672, 0, 0, 1
253.785415750000027, 0, 0, 0
253.846575750000028, 0, 0, 1
253.893977250000006, 0, 0, 0
253.967990250000014, 0, 0, 1
254.021469166666691, 0, 0, 0
254.112483000000026, 0, 0, 1
254.163640083333348, 0, 0, 0
254.713753833333357, 1, 0, 0
255.008455750000024, 1, 0, 1
255.071076500000004, 1, 0, 0
255.144432833333354, 1, 0, 1
255.197093583333356, 1, 0, 0
255.280102416666693, 1, 0, 1
255.335370416666677, 1, 0, 0
255.430752833333344, 1, 0, 1
255.494242666666679, 1, 0, 0
255.644945250000006, 1, 0, 1
255.650955083333344, 1, 0, 0
255.742227583333346, 1, 0, 1
255.801371833333349, 1, 0, 0
255.908950833333336, 1, 0, 1
255.955997000000025, 1, 0, 0
256.096788500000002, 1, 0, 1
256.126109416666679, 1, 0, 0
256.226447583333368, 1, 0, 1
256.277737666666667, 1, 0, 0
256.630050666666705, 1, 0, 1
256.666876583333362, 1, 0, 0
256.752177083333322, 1, 0, 1
256.802998000000002, 1, 0, 0
256.900520500000027, 1, 0, 1
256.953745833333357, 1, 0, 0
256.998483000000022, 1, 1, 0
257.042681000000016, 1, 1, 1
257.105815583333367, 1, 1, 0
257.234023833333367, 1, 1, 1
257.273057166666661, 1, 1, 0
257.490507500000035, 1, 1, 1
257.501283166666667, 1, 1, 0
257.597328000000005, 1, 1, 1
257.609933666666677, 1, 1, 0
257.709492666666677, 1, 1, 1
257.726527083333337, 1, 1, 0
257.795085500000027, 1, 1, 1
257.841565000000003, 1, 1, 0
257.912949249999997, 1, 1, 1
257.963825000000043, 1, 1, 0
258.052496166666685, 1, 1, 1
258.073785083333348, 1, 1, 0
258.152536583333358, 1, 1, 1
258.197904250000022, 1, 1, 0
258.285958833333325, 1, 1, 1
258.308500500000036, 1, 1, 0
258.394118250000020, 1, 1, 1
258.434664416666692, 1, 1, 0
258.505137833333322, 1, 1, 1
258.548082000000022, 1, 1, 0
258.634272166666676, 1, 1, 1
258.660153916666673, 1, 1, 0
258.750125583333329, 1, 1, 1
258.774858999999992, 1, 1, 0
258.893239416666688, 1, 1, 1
258.895598666666672, 1, 1, 0
258.976888250000002, 1, 1, 1
259.022428499999990, 1, 1, 0
259.102312333333373, 1, 1, 1
259.113866166666696, 1, 0, 1
259.114850083333351, 0, 0, 1
259.143748416666710, 0, 0, 0
259.243524500000035, 0, 0, 1
259.278212499999995, 0, 0, 0
259.370015333333356, 0, 0, 1
259.393818916666703, 0, 0, 0
259.457264166666675, 0, 0, 1
259.503212749999989, 0, 0, 0
259.575527583333326, 0, 0, 1
259.623360333333324, 0, 0, 0
259.703269666666699, 0, 0, 1
259.735432750000030, 0, 0, 0
259.804262999999992, 0, 0, 1
259.849342416666673, 0, 0, 0
259.925463833333367, 0, 0, 1
259.964592750000008, 0, 0, 0
260.048826500000018, 0, 0, 1
260.090740416666677, 0, 0, 0
260.185030750000010, 0, 0, 1
260.220353083333350, 0, 0, 0
260.321783416666676, 0, 0, 1
260.334120916666677, 0, 0, 0
260.445512833333339, 0, 0, 1
260.463815333333343, 0, 0, 0
260.577543250000019, 0, 0, 1
260.622292750000042, 0, 0, 0
260.713912666666658, 0, 0, 1
260.759379000000024, 0, 0, 0
260.855651583333326, 0, 0, 1
260.907519083333341, 0, 0, 0
261.001228666666691, 0, 0, 1
261.059249833333354, 0, 0, 0
261.165256999999997, 0, 0, 1
261.179743833333362, 0, 0, 0
261.328609416666666, 0, 0, 1
261.333754333333331, 0, 0, 0
261.443037833333335, 0, 0, 1
261.496726166666690, 0, 0, 0
261.583466250000015, 0, 0, 1
261.631229083333324, 0, 0, 0
261.719572416666665, 0, 0, 1
261.768965916666673, 0, 0, 0
261.895092166666700, 0, 0, 1
261.920873083333333, 0, 0, 0
262.023111500000027, 0, 0, 1
262.087755750000042, 0, 0, 0
262.130258166666692, 1, 0, 0
262.228349916666673, 1, 0, 1
262.233030583333345, 1, 0, 0
262.385633416666678, 1, 0, 1
262.400813416666665, 1, 0, 0
262.497799166666709, 1, 0, 1
262.527913250000040, 1, 0, 0
262.531903250000028, 1, 0, 1
262.562708750000013, 1, 0, 0
262.826880249999988, 1, 0, 1
262.892647583333371, 1, 0, 0
262.970113833333357, 1, 0, 1
263.017439000000024, 1, 0, 0
263.441612249999991, 1, 0, 1
263.458121416666700, 1, 0, 0
263.562701916666697, 1, 0, 1
263.626959333333332, 1, 0, 0
263.710044000000039, 1, 0, 1
263.764975833333324, 1, 0, 0
263.853552916666672, 1, 0, 1
263.904297750000012, 1, 0, 0
264.000292500000000, 1, 0, 1
264.048873916666707, 1, 0, 0
264.174488916666689, 1, 0, 1
264.194457833333331, 1, 0, 0
264.296929583333338, 1, 0, 1
264.351506000000029, 1, 0, 0
264.364463833333332, 1, 1, 0
264.464582083333369, 1, 1, 1
264.517421333333346, 1, 1, 0
264.654472333333331, 1, 1, 1
264.673015333333353, 1, 1, 0
264.966784833333350, 1, 1, 1
264.979982166666673, 1, 1, 0
265.119068249999998, 1, 1, 1
265.145134333333374, 1, 1, 0
265.264067583333372, 1, 1, 1
265.326841416666696, 1, 1, 0
265.421354250000036, 1, 1, 1
265.466772666666657, 1, 1, 0
265.556416166666679, 1, 1, 1
265.608849249999992, 1, 1, 0
265.707627333333335, 1, 1, 1
265.766386833333343, 1, 1, 0
265.923008166666705, 1, 1, 1
265.955881083333338, 1, 1, 0
266.046183500000041, 1, 1, 1
266.097896750000018, 1, 1, 0
266.203486499999997, 1, 1, 1
266.244622583333353, 1, 1, 0
266.478128500000025, 1, 0, 0
266.478897249999989, 0, 0, 0
266.985303750000014, 0, 0, 1
267.011770000000013, 0, 0, 0
267.089312000000007, 0, 0, 1
267.139910666666708, 0, 0, 0
267.220962750000012, 0, 0, 1
267.270457666666687, 0, 0, 0
267.401742000000013, 0, 0, 1
267.410422666666705, 0, 0, 0
267.560967666666670, 0, 0, 1
267.605894916666671, 0, 0, 0
267.685368583333343, 0, 0, 1
267.732827166666709, 0, 0, 0
267.829832166666677, 0, 0, 1
267.888830166666708, 0, 0, 0
267.968102083333349, 0, 0, 1
268.031388750000019, 0, 0, 0
268.320666833333348, 0, 0, 1
268.388470666666706, 0, 0, 0
268.486574000000019, 0, 0, 1
268.539849833333335, 0, 0, 0
268.652611916666672, 0, 0, 1
268.701751500000000, 0, 0, 0
268.819368166666663, 0, 0, 1
268.871977916666708, 0, 0, 0
268.977246416666674, 0, 0, 1
269.032692083333359, 0, 0, 0
269.127285250000000, 0, 0, 1
269.184113916666661, 0, 0, 0
269.274338666666665, 0, 0, 1
269.327589250000017, 0, 0, 0
269.436999000000014, 0, 0, 1
269.496502083333326, 1, 0, 1
269.497943083333325, 1, 0, 0
269.668253750000019, 1, 0, 1
269.701285833333372, 1, 0, 0
269.804496333333361, 1, 0, 1
269.851155583333366, 1, 0, 0
269.993216000000018, 1, 0, 1
270.020906583333328, 1, 0, 0
270.142304749999994, 1, 0, 1
270.198213333333342, 1, 0, 0
270.306246833333375, 1, 0, 1
270.371576416666699, 1, 0, 0
270.454787583333371, 1, 0, 1
270.505081833333350, 1, 0, 0
270.908946416666709, 1, 0, 1
270.964062166666679, 1, 0, 0
271.093262916666674, 1, 0, 1
271.136096666666674, 1, 0, 0
271.243499083333347, 1, 0, 1
271.288090000000011, 1, 0, 0
271.456652166666686, 1, 0, 1
271.470217083333353, 1, 0, 0
271.749735333333376, 1, 0, 1
271.780588916666659, 1, 1, 1
271.831925500000011, 1, 1, 0
271.989791833333356, 1, 1, 1
272.052240916666676, 1, 1, 0
272.111081583333373, 1, 1, 1
272.132262583333329, 1, 1, 0
272.207236749999993, 1, 1, 1
272.228519333333338, 1, 1, 0
272.313773166666692, 1, 1, 1
272.326483083333358, 1, 1, 0
272.414668083333368, 1, 1, 1
272.430308500000024, 1, 1, 0
272.499746333333349, 1, 1, 1
272.549538666666706, 1, 1, 0
272.640661416666660, 1, 1, 1
272.657009166666683, 1, 1, 0
272.724029333333363, 1, 1, 1
272.771945333333349, 1, 1, 0
272.840471916666672, 1, 1, 1
272.882753083333341, 1, 1, 0
272.951229333333345, 1, 1, 1
272.999729083333364, 1, 1, 0
273.090504500000009, 1, 1, 1
273.109607083333344, 1, 1, 0
273.183483000000024, 1, 1, 1
273.227101333333337, 1, 1, 0
273.297065166666698, 1, 1, 1
273.344551749999994, 1, 1, 0
273.421295750000013, 1, 1, 1
273.461802500000033, 1, 1, 0
273.553158750000023, 1, 1, 1
273.577018250000037, 1, 1, 0
273.679817916666707, 1, 1, 1
273.697927083333354, 1, 1, 0
273.786082833333353, 1, 1, 1
273.827791416666685, 1, 1, 0
273.889971166666669, 1, 0, 0
273.890796666666688, 0, 0, 0
273.900639750000039, 0, 0, 1
273.939952333333338, 0, 0, 0
274.028573499999993, 0, 0, 1
274.044980916666702, 0, 0, 0
274.674956083333370, 0, 0, 1
274.700451333333376, 0, 0, 0
274.804956000000004, 0, 0, 1
274.856703000000039, 0, 0, 0
274.929826083333353, 0, 0, 1
274.985170083333344, 0, 0, 0
275.064290416666665, 0, 0, 1
275.105874249999999, 0, 0, 0
275.185631999999998, 0, 0, 1
275.215999916666703, 0, 0, 0
275.281098916666679, 0, 0, 1
275.327866000000029, 0, 0, 0
275.403072166666675, 0, 0, 1
275.455631333333372, 0, 0, 0
275.545275166666670, 0, 0, 1
275.594313250000027, 0, 0, 0
275.717794666666691, 0, 0, 1
275.757488083333328, 0, 0, 0
275.851930000000038, 0, 0, 1
275.909703833333367, 0, 0, 0
276.004985083333338, 0, 0, 1
276.069369416666689, 0, 0, 0
276.392737666666676, 0, 0, 1
276.410455250000041, 0, 0, 0
276.545855333333350, 0, 0, 1
276.593307500000037, 0, 0, 0
276.688437249999993, 0, 0, 1
276.741998500000022, 0, 0, 0
276.849394666666683, 0, 0, 1
276.898508999999990, 0, 0, 0
276.914212833333352, 1, 0, 0
277.027903916666673, 1, 0, 1
277.055772166666657, 1, 0, 0
277.162536750000015, 1, 0, 1
277.233893166666689, 1, 0, 0
277.338448166666694, 1, 0, 1
277.393589249999991, 1, 0, 0
277.723005083333362, 1, 0, 1
277.746452500000032, 1, 0, 0
277.831595416666687, 1, 0, 1
277.896265000000028, 1, 0, 0
277.994595500000003, 1, 0, 1
278.048353583333324, 1, 0, 0
278.142416416666663, 1, 0, 1
278.196536250000008, 1, 0, 0
278.292909833333340, 1, 0, 1
278.348355416666664, 1, 0, 0
278.750136499999996, 1, 0, 1
278.785972750000042, 1, 0, 0
278.792172250000021, 1, 0, 1
278.804433333333350, 1, 0, 0
278.806087416666685, 1, 0, 1
278.806418166666674, 1, 0, 0
278.807586083333376, 1, 0, 1
278.834972083333355, 1, 0, 0
278.929237166666667, 1, 0, 1
278.990151166666692, 1, 0, 0
279.079308916666662, 1, 0, 1
279.130003000000045, 1, 0, 0
279.196545166666681, 1, 1, 0
279.226646250000044, 1, 1, 1
279.278716833333363, 1, 1, 0
279.403965000000028, 1, 1, 1
279.461724416666698, 1, 1, 0
279.533296250000035, 1, 1, 1
279.548580666666680, 1, 1, 0
279.626113750000002, 1, 1, 1
279.646797333333325, 1, 1, 0
279.732895083333347, 1, 1, 1
279.752582750000045, 1, 1, 0
279.837255833333359, 1, 1, 1
279.862767416666657, 1, 1, 0
279.926182666666705, 1, 1, 1
279.979134500000043, 1, 1, 0
280.066132916666675, 1, 1, 1
280.087599916666704, 1, 1, 0
280.155617250000034, 1, 1, 1
280.205059500000004, 1, 1, 0
280.288108083333327, 1, 1, 1
280.314899000000025, 1, 1, 0
280.400563166666700, 1, 1, 1
280.427955250000025, 1, 1, 0
280.505052833333366, 1, 1, 1
280.547153416666674, 1, 1, 0
280.621626750000019, 1, 1, 1
280.669960166666669, 1, 1, 0
280.738032416666670, 1, 1, 1
280.784416666666687, 1, 1, 0
280.857722333333356, 1, 1, 1
280.904614000000038, 1, 1, 0
280.971114333333333, 1, 1, 1
281.009806583333329, 1, 1, 0
281.074678166666672, 1, 1, 1
281.119501750000040, 1, 1, 0
281.197287500000016, 1, 1, 1
281.243081750000044, 1, 1, 0
281.304072583333323, 1, 0, 0
281.304973833333349, 0, 0, 0
281.309027750000041, 0, 0, 1
281.354208916666664, 0, 0, 0
281.428146249999998, 0, 0, 1
281.473536500000023, 0, 0, 0
281.694691666666699, 0, 0, 1
281.719207500000039, 0, 0, 0
281.805448833333344, 0, 0, 1
281.852774000000011, 0, 0, 0
281.947727166666709, 0, 0, 1
281.986215333333348, 0, 0, 0
282.076642166666659, 0, 0, 1
282.107935999999995, 0, 0, 0
282.220092000000022, 0, 0, 1
282.253194000000008, 0, 0, 0
282.354599000000007, 0, 0, 1
282.396385833333341, 0, 0, 0
282.508005000000026, 0, 0, 1
282.528221833333362, 0, 0, 0
283.103192583333339, 0, 0, 1
283.126614666666683, 0, 0, 0
283.210943250000014, 0, 0, 1
283.263660916666709, 0, 0, 0
283.363538250000033, 0, 0, 1
283.409740583333360, 0, 0, 0
283.505886833333363, 0, 0, 1
283.561560916666679, 0, 0, 0
283.652423333333331, 0, 0, 1
283.713102833333323, 0, 0, 0
284.147843916666659, 0, 0, 1
284.202369666666698, 0, 0, 0
284.288023916666702, 0, 0, 1
284.312416250000012, 1, 0, 1
284.340797000000009, 1, 0, 0
284.421924833333378, 1, 0, 1
284.475638416666698, 1, 0, 0
284.558369749999997, 1, 0, 1
284.618744583333353, 1, 0, 0
284.712220416666696, 1, 0, 1
284.765775500000018, 1, 0, 0
284.840836333333357, 1, 0, 1
284.902867250000043, 1, 0, 0
284.994998500000008, 1, 0, 1
285.044138083333337, 1, 0, 0
285.182183166666675, 1, 0, 1
285.203634000000022, 1, 0, 0
285.338447083333335, 1, 0, 1
285.384782666666695, 1, 0, 0
285.479325500000016, 1, 0, 1
285.542174583333349, 1, 0, 0
285.630776916666662, 1, 0, 1
285.682492333333357, 1, 0, 0
285.767767666666657, 1, 0, 1
285.816063666666707, 1, 0, 0
285.909312166666666, 1, 0, 1
285.963584083333330, 1, 0, 0
286.048322916666677, 1, 0, 1
286.113138666666657, 1, 0, 0
286.195769000000041, 1, 0, 1
286.254735416666676, 1, 0, 0
286.546422416666701, 1, 1, 0
286.675317000000007, 1, 1, 1
286.697089250000033, 1, 1, 0
286.800949416666697, 1, 1, 1
286.845428833333358, 1, 1, 0
286.939985750000005, 1, 1, 1
286.987416666666661, 1, 1, 0
287.086447333333354, 1, 1, 1
287.134910833333379, 1, 1, 0
287.216341250000028, 1, 1, 1
287.268263666666712, 1, 1, 0
287.363123833333361, 1, 1, 1
287.416697250000027, 1, 1, 0
287.818634083333336, 1, 1, 1
287.838115666666681, 1, 1, 0
287.861324000000025, 1, 1, 1
287.889686750000010, 1, 1, 0
288.002288249999992, 1, 1, 1
288.050099750000015, 1, 1, 0
288.148484666666661, 1, 1, 1
288.201047750000043, 1, 1, 0
288.312138250000032, 1, 1, 1
288.354137333333369, 1, 1, 0
288.662026083333330, 1, 0, 0
288.662927333333357, 0, 0, 0
288.679304250000030, 0, 0, 1
288.689511416666676, 0, 0, 0
288.713854166666692, 0, 0, 1
288.739349500000003, 0, 0, 0
288.847004333333359, 0, 0, 1
288.893999583333368, 0, 0, 0
288.997184666666669, 0, 0, 1
289.046781250000038, 0, 0, 0
289.149739000000011, 0, 0, 1
289.196861250000040, 0, 0, 0
289.297578000000044, 0, 0, 1
289.345112666666694, 0, 0, 0
289.613829666666675, 0, 0, 1
289.633976666666683, 0, 0, 0
289.835593166666683, 0, 0, 1
289.886877083333331, 0, 0, 0
289.979791250000005, 0, 0, 1
290.032686583333373, 0, 0, 0
290.415768666666679, 0, 0, 1
290.435069666666664, 0, 0, 0
290.613789416666691, 0, 0, 1
290.634426000000019, 0, 0, 0
290.714152416666707, 0, 0, 1
290.771773999999994, 0, 0, 0
290.866979666666680, 0, 0, 1
290.916144750000001, 0, 0, 0
291.359446083333353, 0, 0, 1
291.383326000000011, 0, 0, 0
291.479163000000028, 0, 0, 1
291.536473666666666, 0, 0, 0
291.632670500000017, 0, 0, 1
291.654299333333370, 0, 0, 0
291.664999916666659, 0, 0, 1
291.678740083333366, 1, 0, 1
291.688172250000036, 1, 0, 0
292.175632750000034, 1, 0, 1
292.197725833333379, 1, 0, 0
292.405819416666702, 1, 0, 1
292.434201416666667, 1, 0, 0
292.529937416666712, 1, 0, 1
292.578518750000001, 1, 0, 0
292.745578166666689, 1, 0, 1
292.761553166666658, 1, 0, 0
292.942254833333379, 1, 0, 1
292.956023333333349, 1, 0, 0
293.307401833333358, 1, 0, 1
293.319688500000041, 1, 0, 0
293.351928666666709, 1, 0, 1
293.381382833333362, 1, 0, 0
293.775594750000039, 1, 0, 1
293.792282166666666, 1, 0, 0
293.906363666666664, 1, 0, 1
293.912790250000000, 1, 1, 1
293.952811583333357, 1, 1, 0
294.142881416666683, 1, 1, 1
294.182065000000023, 1, 1, 0
294.279033749999996, 1, 1, 1
294.299567083333329, 1, 1, 0
294.312834666666674, 1, 1, 1
294.328246166666702, 1, 1, 0
294.430772083333352, 1, 1, 1
294.479325833333348, 1, 1, 0
295.136489750000010, 1, 1, 1
295.182049416666700, 1, 1, 0
295.585017166666660, 1, 1, 1
295.634738333333360, 1, 1, 0
295.746780166666667, 1, 1, 1
295.799712833333331, 1, 1, 0
296.023940750000008, 1, 0, 0
296.024943000000007, 0, 0, 0
296.049551916666701, 0, 0, 1
296.093483166666658, 0, 0, 0
296.288313333333349, 0, 0, 1
296.300650666666684, 0, 0, 0
296.383230249999997, 0, 0, 1
296.438574333333349, 0, 0, 0
296.553268083333364, 0, 0, 1
296.599191166666685, 0, 0, 0
296.793995999999993, 0, 0, 1
296.805563916666699, 0, 0, 0
297.728630166666676, 0, 0, 1
297.744726083333376, 0, 0, 0
297.834420583333326, 0, 0, 1
297.888489499999991, 0, 0, 0
297.978512083333328, 0, 0, 1
298.032834833333368, 0, 0, 0
298.337655666666706, 0, 0, 1
298.392238333333353, 0, 0, 0
298.507866416666673, 0, 0, 1
298.558896500000003, 0, 0, 0
298.711347750000016, 0, 0, 1
298.756763333333367, 0, 0, 0
298.843680250000034, 0, 0, 1
298.904721166666661, 0, 0, 0
299.044821666666678, 1, 0, 0
299.229198750000023, 1, 0, 1
299.272666916666708, 1, 0, 0
299.378421333333335, 1, 0, 1
299.436468166666657, 1, 0, 0
300.085502166666686, 1, 0, 1
300.138448250000010, 1, 0, 0
300.227479750000043, 1, 0, 1
300.279296583333348, 1, 0, 0
301.259349750000013, 1, 0, 1
301.278724416666705, 1, 1, 1
301.283984500000031, 1, 1, 0
301.695229583333344, 1, 1, 1
301.723041833333355, 1, 1, 0
301.809410916666707, 1, 1, 1
301.859411749999992, 1, 1, 0
302.294005833333358, 1, 1, 1
302.307369499999993, 1, 1, 0
302.508139083333333, 1, 1, 1
302.521084250000001, 1, 1, 0
302.606003333333376, 1, 1, 1
302.624842833333332, 1, 1, 0
302.639461333333372, 1, 1, 1
302.664885333333359, 1, 1, 0
303.185138833333326, 1, 1, 1
303.201791833333345, 1, 1, 0
303.392203666666660, 1, 0, 0
303.392997666666702, 0, 0, 0
303.621079166666675, 0, 0, 1
