763.633082500000000, 0, 0, 0
763.732353833333377, 0, 0, 1
763.774140916666738, 0, 0, 0
763.982740416666729, 0, 0, 1
763.997666083333343, 0, 0, 0
764.152327583333431, 0, 0, 1
764.163997500000050, 0, 0, 0
764.269878416666756, 0, 0, 1
764.322234666666759, 0, 0, 0
764.429687666666723, 0, 0, 1
764.477419083333416, 0, 0, 0
764.575674250000020, 0, 0, 1
764.623691166666731, 0, 0, 0
764.726466500000015, 0, 0, 1
764.775403166666706, 0, 0, 0
764.779952166666703, 1, 0, 0
765.195314833333327, 1, 0, 1
765.207754083333384, 1, 0, 0
765.317700666666724, 1, 0, 1
765.367988749999995, 1, 0, 0
765.822774916666731, 1, 0, 1
765.856130833333395, 1, 0, 0
767.014298583333357, 1, 1, 0
767.287399750000077, 1, 1, 1
767.334443833333353, 1, 1, 0
767.424152833333324, 1, 1, 1
767.473710666666761, 1, 1, 0
767.738723416666744, 1, 1, 1
767.778718000000026, 1, 1, 0
767.921213583333383, 1, 1, 1
767.968878000000018, 1, 1, 0
769.123466750000034, 1, 0, 0
769.124393250000026, 0, 0, 0
770.441582000000039, 0, 0, 1
770.449257833333377, 0, 0, 0
770.544489083333360, 0, 0, 1
770.591820666666763, 0, 0, 0
771.423415000000091, 0, 0, 1
771.446169333333387, 0, 0, 0
772.146451333333403, 1, 0, 0
772.332703916666674, 1, 0, 1
772.366522833333420, 1, 0, 0
772.480049083333370, 1, 0, 1
772.519793416666744, 1, 0, 0
773.043510833333357, 1, 0, 1
773.070922333333328, 1, 0, 0
773.166867000000025, 1, 0, 1
773.214630000000056, 1, 0, 0
774.271010166666770, 1, 0, 1
774.282044000000042, 1, 0, 0
774.379911250000077, 1, 1, 0
774.391515500000082, 1, 1, 1
774.404260083333384, 1, 1, 0
774.426822833333404, 1, 1, 1
774.437475000000063, 1, 1, 0
774.620198583333377, 1, 1, 1
774.632242166666742, 1, 1, 0
774.736512833333336, 1, 1, 1
774.794687583333371, 1, 1, 0
775.206875833333356, 1, 1, 1
775.226001416666691, 1, 1, 0
775.550547416666745, 1, 1, 1
775.567181000000005, 1, 1, 0
775.587052250000056, 1, 1, 1
775.605614166666669, 1, 1, 0
775.727445583333406, 1, 1, 1
775.771171833333369, 1, 1, 0
775.904808166666726, 1, 1, 1
775.924971416666722, 1, 1, 0
776.487968833333412, 1, 0, 0
776.488712250000049, 0, 0, 0
779.495847416666720, 1, 0, 0
779.698210750000044, 1, 0, 1
779.702306083333383, 1, 0, 0
779.780233333333399, 1, 0, 1
779.822661083333401, 1, 0, 0
779.907955750000042, 1, 0, 1
779.957634666666763, 1, 0, 0
781.779875666666726, 1, 1, 0
782.015380083333412, 1, 1, 1
782.080168583333375, 1, 1, 0
782.129761000000030, 1, 1, 1
782.162589916666661, 1, 1, 0
782.219128666666734, 1, 1, 1
782.254446000000030, 1, 1, 0
782.318873750000080, 1, 1, 1
782.352397166666719, 1, 1, 0
782.418300166666768, 1, 1, 1
782.453008416666762, 1, 1, 0
782.523170416666744, 1, 1, 1
782.569497750000096, 1, 1, 0
782.637418666666690, 1, 1, 1
782.680185499999993, 1, 1, 0
782.750113916666692, 1, 1, 1
782.791681583333343, 1, 1, 0
782.864890583333363, 1, 1, 1
782.907950833333416, 1, 1, 0
782.982199083333398, 1, 1, 1
783.027006083333390, 1, 1, 0
783.106692250000037, 1, 1, 1
783.150556499999993, 1, 1, 0
783.282371583333429, 1, 1, 1
783.294733000000065, 1, 1, 0
783.384845916666677, 1, 1, 1
783.441698000000088, 1, 1, 0
783.529788916666689, 1, 1, 1
783.579524500000048, 1, 1, 0
783.671695583333417, 1, 1, 1
783.720477916666709, 1, 1, 0
783.807131500000082, 1, 1, 1
783.857499833333350, 1, 1, 0
783.897715000000062, 1, 0, 0
783.898717250000004, 0, 0, 0
783.945484666666744, 0, 0, 1
784.001514333333375, 0, 0, 0
784.088387000000012, 0, 0, 1
784.144828750000102, 0, 0, 0
784.733897833333344, 0, 0, 1
784.778419250000070, 0, 0, 0
784.892248333333328, 0, 0, 1
784.936154333333434, 0, 0, 0
785.488077833333364, 0, 0, 1
785.514671166666744, 0, 0, 0
785.662622000000056, 0, 0, 1
785.706781666666757, 0, 0, 0
785.803616250000005, 0, 0, 1
785.853701333333333, 0, 0, 0
785.959854083333425, 0, 0, 1
786.010116833333427, 0, 0, 0
786.147783833333392, 0, 0, 1
786.191201416666672, 0, 0, 0
786.318502500000022, 0, 0, 1
786.364368916666763, 0, 0, 0
786.890832333333378, 0, 0, 1
786.912127666666720, 1, 0, 1
786.940319250000016, 1, 0, 0
787.089898833333336, 1, 0, 1
787.126756500000056, 1, 0, 0
787.318790666666700, 1, 0, 1
787.364282500000058, 1, 0, 0
787.525042333333431, 1, 0, 1
787.563816083333336, 1, 0, 0
787.720611250000047, 1, 0, 1
787.747914916666673, 1, 0, 0
788.831844750000073, 1, 0, 1
788.847609916666670, 1, 0, 0
788.953718250000065, 1, 0, 1
788.996292166666763, 1, 0, 0
789.099477666666758, 1, 0, 1
789.141011000000049, 1, 0, 0
789.196474083333328, 1, 1, 0
789.453663333333338, 1, 1, 1
789.498932749999994, 1, 1, 0
789.553272583333410, 1, 1, 1
789.594648500000062, 1, 1, 0
789.662346166666680, 1, 1, 1
789.699528833333375, 1, 1, 0
789.770225500000038, 1, 1, 1
789.811000083333397, 1, 1, 0
789.880741333333390, 1, 1, 1
789.928770250000071, 1, 1, 0
790.005969000000050, 1, 1, 1
790.047294083333327, 1, 1, 0
790.115341500000000, 1, 1, 1
790.165145250000023, 1, 1, 0
790.240923583333370, 1, 1, 1
790.283481166666661, 1, 1, 0
790.358571666666762, 1, 1, 1
790.405119250000098, 1, 1, 0
790.479891916666702, 1, 1, 1
790.525386666666691, 1, 1, 0
790.601089333333334, 1, 1, 1
790.648813833333406, 1, 1, 0
790.726515083333425, 1, 1, 1
790.770859333333419, 1, 1, 0
790.854276249999998, 1, 1, 1
790.898693833333368, 1, 1, 0
791.304939250000075, 1, 0, 0
791.305783750000046, 0, 0, 0
793.804014666666717, 0, 0, 1
793.829865500000096, 0, 0, 0
793.901719750000098, 0, 0, 1
793.943836833333421, 0, 0, 0
794.019302166666762, 0, 0, 1
794.059915583333350, 0, 0, 0
794.144370416666675, 0, 0, 1
794.183886416666724, 0, 0, 0
794.281074750000016, 0, 0, 1
794.322982416666719, 0, 0, 0
794.329286416666719, 1, 0, 0
794.547911999999997, 1, 0, 1
794.591944833333400, 1, 0, 0
794.692460083333344, 1, 0, 1
794.739785500000039, 1, 0, 0
794.832150666666735, 1, 0, 1
794.872453333333397, 1, 0, 0
794.964408000000049, 1, 0, 1
795.013008583333431, 1, 0, 0
795.287774250000098, 1, 0, 1
795.315775750000057, 1, 0, 0
795.412629250000009, 1, 0, 1
795.463050583333370, 1, 0, 0
795.569537749999995, 1, 0, 1
795.614103666666665, 1, 0, 0
795.713173166666706, 1, 0, 1
795.761367750000090, 1, 0, 0
795.864401666666708, 1, 0, 1
795.915552583333351, 1, 0, 0
796.061401000000046, 1, 0, 1
796.083900916666721, 1, 0, 0
796.176209083333333, 1, 0, 1
796.228692166666747, 1, 0, 0
796.319453666666732, 1, 0, 1
796.378883500000029, 1, 0, 0
796.512049166666770, 1, 0, 1
796.562413500000048, 1, 0, 0
796.563351500000067, 1, 1, 0
796.666828500000065, 1, 1, 1
796.721374583333386, 1, 1, 0
796.872152500000084, 1, 1, 1
796.927585083333383, 1, 1, 0
797.151925583333423, 1, 1, 1
797.168742750000092, 1, 1, 0
797.253045833333431, 1, 1, 1
797.305674250000038, 1, 1, 0
797.395938833333389, 1, 1, 1
797.445471333333330, 1, 1, 0
797.534063000000060, 1, 1, 1
797.575986000000057, 1, 1, 0
797.682885166666665, 1, 1, 1
797.728114833333393, 1, 1, 0
797.989810500000090, 1, 1, 1
798.037903249999999, 1, 1, 0
798.155043833333366, 1, 1, 1
798.200389333333419, 1, 1, 0
798.403009416666691, 1, 1, 1
798.441324000000009, 1, 1, 0
798.595959416666688, 1, 1, 1
798.637933083333337, 1, 1, 0
798.677070833333346, 1, 0, 0
798.677997333333337, 0, 0, 0
798.821466750000013, 0, 0, 1
798.861744083333406, 0, 0, 0
799.308474916666682, 0, 0, 1
799.325397500000008, 0, 0, 0
799.443696333333378, 0, 0, 1
799.490875750000100, 0, 0, 0
799.701507833333380, 0, 0, 1
799.749626250000006, 0, 0, 0
800.040603416666727, 0, 0, 1
800.081216916666676, 0, 0, 0
800.227368333333402, 0, 0, 1
800.273158583333384, 0, 0, 0
801.694583250000051, 1, 0, 0
801.974829583333417, 1, 0, 1
802.020626083333354, 1, 0, 0
802.097688500000004, 1, 0, 1
802.145781499999998, 1, 0, 0
802.261719083333332, 1, 0, 1
802.297453916666768, 1, 0, 0
803.978044666666733, 1, 1, 0
804.194827166666755, 1, 1, 1
804.257319000000052, 1, 1, 0
804.305354333333412, 1, 1, 1
804.338882666666677, 1, 1, 0
804.395059166666670, 1, 1, 1
804.433006750000004, 1, 1, 0
804.496281333333400, 1, 1, 1
804.535755583333412, 1, 1, 0
804.602047916666720, 1, 1, 1
804.644010333333426, 1, 1, 0
804.713362333333407, 1, 1, 1
804.755925083333409, 1, 1, 0
804.834828666666681, 1, 1, 1
804.879113166666684, 1, 1, 0
804.959148500000083, 1, 1, 1
805.009115833333340, 1, 1, 0
806.088376166666762, 1, 0, 0
806.089069166666718, 0, 0, 0
808.804182083333330, 0, 0, 1
808.840379916666734, 0, 0, 0
808.912259333333395, 0, 0, 1
808.953380250000009, 0, 0, 0
809.094522916666733, 1, 0, 0
809.330912833333400, 1, 0, 1
809.378136916666676, 1, 0, 0
809.465009750000036, 1, 0, 1
809.511872000000039, 1, 0, 0
809.815885750000007, 1, 0, 1
809.856524333333368, 1, 0, 0
809.968169166666712, 1, 0, 1
810.017486583333380, 1, 0, 0
810.115716583333437, 1, 0, 1
810.161817583333345, 1, 0, 0
810.282584583333346, 1, 0, 1
810.341043750000040, 1, 0, 0
810.429463333333388, 1, 0, 1
810.484427000000096, 1, 0, 0
810.581337250000047, 1, 0, 1
810.639358916666765, 1, 0, 0
810.732102833333329, 1, 0, 1
810.794292166666764, 1, 0, 0
811.228498083333420, 1, 0, 1
811.275462000000061, 1, 0, 0
811.327673916666754, 1, 1, 0
811.387654333333330, 1, 1, 1
811.432017166666697, 1, 1, 0
811.530917750000071, 1, 1, 1
811.578258166666728, 1, 1, 0
811.700979500000017, 1, 1, 1
811.746513750000076, 1, 1, 0
812.162952750000045, 1, 1, 1
812.220696000000089, 1, 1, 0
812.320457083333395, 1, 1, 1
812.366403666666770, 1, 1, 0
812.476665500000081, 1, 1, 1
812.525854000000095, 1, 1, 0
813.081872000000089, 1, 1, 1
813.117489083333339, 1, 1, 0
813.216778833333365, 1, 1, 1
813.265033166666740, 1, 1, 0
813.372214000000099, 1, 1, 1
813.411100083333395, 1, 1, 0
813.439853000000085, 1, 0, 0
813.440804750000098, 0, 0, 0
813.517577916666710, 0, 0, 1
813.571310750000066, 0, 0, 0
815.231860583333400, 0, 0, 1
815.246449500000040, 0, 0, 0
815.346989750000034, 0, 0, 1
815.393166916666701, 0, 0, 0
816.353608833333396, 0, 0, 1
816.365278500000045, 0, 0, 0
816.460582666666710, 1, 0, 0
816.481176750000031, 1, 0, 1
816.525469583333347, 1, 0, 0
816.629848083333400, 1, 0, 1
816.667391166666675, 1, 0, 0
816.805841000000100, 1, 0, 1
816.844950750000066, 1, 0, 0
817.181791583333393, 1, 0, 1
817.194892166666705, 1, 0, 0
817.350519416666771, 1, 0, 1
817.356280916666719, 1, 0, 0
817.479005166666752, 1, 0, 1
817.522574833333351, 1, 0, 0
818.436035833333335, 1, 0, 1
818.450961500000062, 1, 0, 0
818.576475833333348, 1, 0, 1
818.619258916666695, 1, 0, 0
818.744625416666736, 1, 1, 0
818.747126416666674, 1, 1, 1
818.785925416666714, 1, 1, 0
818.953981750000025, 1, 1, 1
819.017593500000089, 1, 1, 0
819.068120250000106, 1, 1, 1
819.099065083333358, 1, 1, 0
819.162283000000002, 1, 1, 1
819.195038916666704, 1, 1, 0
819.264254000000051, 1, 1, 1
819.302762416666724, 1, 1, 0
819.375761083333373, 1, 1, 1
819.417043333333368, 1, 1, 0
819.489019333333431, 1, 1, 1
819.534762999999998, 1, 1, 0
819.608721333333392, 1, 1, 1
819.652585500000100, 1, 1, 0
819.723829249999994, 1, 1, 1
819.768906750000042, 1, 1, 0
819.848780000000033, 1, 1, 1
819.887252000000103, 1, 1, 0
819.971382333333395, 1, 1, 1
820.010328500000014, 1, 1, 0
820.103702999999996, 1, 1, 1
820.153627500000084, 1, 1, 0
820.236272166666708, 1, 1, 1
820.274713750000046, 1, 1, 0
820.363238083333385, 1, 1, 1
820.408933833333435, 1, 1, 0
820.503859500000090, 1, 1, 1
820.547244416666672, 1, 1, 0
820.652207500000031, 1, 1, 1
820.685398083333439, 1, 1, 0
820.787529000000063, 1, 1, 1
820.826311666666697, 1, 1, 0
820.856556500000011, 1, 0, 0
820.857457750000094, 0, 0, 0
822.785950000000071, 0, 0, 1
822.818849166666723, 0, 0, 0
822.901195666666695, 0, 0, 1
822.941885166666680, 0, 0, 0
823.022987833333332, 0, 0, 1
823.070877750000022, 0, 0, 0
823.148041166666758, 0, 0, 1
823.188603833333332, 0, 0, 0
823.262415000000033, 0, 0, 1
823.307596250000074, 0, 0, 0
823.388799916666699, 0, 0, 1
823.439881083333375, 0, 0, 0
823.876678833333358, 1, 0, 0
824.096446916666764, 1, 0, 1
824.136038833333373, 1, 0, 0
824.355540666666684, 1, 0, 1
824.396027166666727, 1, 0, 0
824.821540166666750, 1, 0, 1
824.831117333333395, 1, 0, 0
824.861072583333339, 1, 0, 1
824.877378333333354, 1, 0, 0
824.972735666666722, 1, 0, 1
825.018475083333328, 1, 0, 0
825.126540500000033, 1, 0, 1
825.169044500000041, 1, 0, 0
825.276087166666684, 1, 0, 1
825.322955750000006, 1, 0, 0
825.619040166666764, 1, 0, 1
825.636471666666694, 1, 0, 0
825.742169833333378, 1, 0, 1
825.796619666666743, 1, 0, 0
825.923819500000036, 1, 0, 1
825.939788250000106, 1, 0, 0
825.964333250000095, 1, 0, 1
825.972626083333353, 1, 0, 0
826.101196083333434, 1, 0, 1
826.123721500000102, 1, 0, 0
826.162032250000038, 1, 1, 0
826.256210250000095, 1, 1, 1
826.443947166666703, 1, 1, 0
826.497285083333395, 1, 1, 1
826.535125583333411, 1, 1, 0
826.598332833333416, 1, 1, 1
826.635394416666713, 1, 1, 0
826.718720916666712, 1, 1, 1
826.743171916666711, 1, 1, 0
826.817401583333435, 1, 1, 1
826.859291083333346, 1, 1, 0
826.937510583333392, 1, 1, 1
826.980342333333397, 1, 1, 0
827.060712166666690, 1, 1, 1
827.100592500000062, 1, 1, 0
827.176537000000053, 1, 1, 1
827.218778833333431, 1, 1, 0
827.295548499999995, 1, 1, 1
827.341241416666662, 1, 1, 0
827.424780666666720, 1, 1, 1
827.466551416666675, 1, 1, 0
827.545157583333435, 1, 1, 1
827.589194166666744, 1, 1, 0
827.673890583333332, 1, 1, 1
827.715788250000060, 1, 1, 0
827.809350166666718, 1, 1, 1
827.852587833333359, 1, 1, 0
828.276799583333400, 1, 0, 0
828.277650333333440, 0, 0, 0
830.447550083333340, 0, 0, 1
830.477207416666715, 0, 0, 0
830.543929250000019, 0, 0, 1
830.585024916666725, 0, 0, 0
830.658836083333426, 0, 0, 1
830.703966583333340, 0, 0, 0
830.813957416666767, 0, 0, 1
830.855973000000063, 0, 0, 0
830.950320416666727, 0, 0, 1
830.995292166666673, 0, 0, 0
831.088465416666736, 0, 0, 1
831.137655833333383, 0, 0, 0
831.292851166666765, 1, 0, 0
831.418713750000052, 1, 0, 1
831.461185999999998, 1, 0, 0
831.535180416666662, 1, 0, 1
831.587612833333424, 1, 0, 0
831.683911000000080, 1, 0, 1
831.734966583333403, 1, 0, 0
831.988950000000045, 1, 0, 1
832.007068500000059, 1, 0, 0
832.104181000000040, 1, 0, 1
832.154418333333410, 1, 0, 0
832.237635750000095, 1, 0, 1
832.289916000000062, 1, 0, 0
832.403871500000037, 1, 0, 1
832.426447916666689, 1, 0, 0
833.453283499999998, 1, 0, 1
833.466593833333377, 1, 0, 0
833.493190583333330, 1, 0, 1
833.505299250000007, 1, 0, 0
833.526564916666757, 1, 1, 0
833.632661666666763, 1, 1, 1
833.649656666666715, 1, 1, 0
833.747454583333365, 1, 1, 1
833.796219500000007, 1, 1, 0
833.929285666666715, 1, 1, 1
833.976919750000093, 1, 1, 0
834.722138666666751, 1, 1, 1
834.724803250000036, 1, 1, 0
834.872627000000080, 1, 1, 1
834.888731833333395, 1, 1, 0
835.002291166666737, 1, 1, 1
835.020316500000035, 1, 1, 0
835.034003166666707, 1, 1, 1
835.051731000000018, 1, 1, 0
835.322181250000085, 1, 1, 1
835.375958000000082, 1, 1, 0
835.592534000000001, 1, 1, 1
835.610369750000018, 1, 1, 0
835.637205666666773, 1, 0, 0
835.638031166666678, 0, 0, 0
835.795603750000055, 0, 0, 1
835.837847583333428, 0, 0, 0
836.544483000000014, 0, 0, 1
836.558124166666744, 0, 0, 0
836.659201000000053, 0, 0, 1
836.709641333333366, 0, 0, 0
837.027170833333344, 0, 0, 1
837.054963166666766, 0, 0, 0
837.173697333333394, 0, 0, 1
837.221232166666709, 0, 0, 0
838.510611333333372, 0, 0, 1
838.522847166666679, 0, 0, 0
838.621708250000097, 0, 0, 1
838.659381666666718, 1, 0, 1
838.669558500000107, 1, 0, 0
840.893430500000022, 1, 1, 0
841.198904000000084, 1, 1, 1
841.211371000000099, 1, 1, 0
841.292694333333429, 1, 1, 1
841.339701916666741, 1, 1, 0
841.424137583333390, 1, 1, 1
841.468639333333385, 1, 1, 0
843.010482000000025, 1, 0, 0
843.011566333333349, 0, 0, 0
844.734375750000027, 0, 0, 1
844.765898250000077, 0, 0, 0
844.885465750000094, 0, 0, 1
844.914818666666747, 0, 0, 0
845.859838166666691, 0, 0, 1
845.875807000000009, 0, 0, 0
846.021068416666708, 0, 0, 1
846.025568250000106, 1, 0, 1
846.051041083333416, 1, 0, 0
846.162509000000000, 1, 0, 1
846.202329583333380, 1, 0, 0
846.315344500000037, 1, 0, 1
846.358692083333381, 1, 0, 0
846.506592166666678, 1, 0, 1
846.543272333333334, 1, 0, 0
846.637057833333415, 1, 0, 1
846.654228750000016, 1, 0, 0
846.670112333333350, 1, 0, 1
846.691175083333405, 1, 0, 0
846.792630916666667, 1, 0, 1
846.843204333333347, 1, 0, 0
846.983939333333410, 1, 0, 1
847.020314916666734, 1, 0, 0
847.724280000000022, 1, 0, 1
847.737183500000015, 1, 0, 0
847.969721583333353, 1, 0, 1
848.012219333333405, 1, 0, 0
848.119268416666728, 1, 0, 1
848.174612583333328, 1, 0, 0
848.259165833333441, 1, 1, 0
848.267134000000055, 1, 1, 1
848.327026916666682, 1, 1, 0
848.425424833333409, 1, 1, 1
848.476913000000081, 1, 1, 0
848.570803083333431, 1, 1, 1
848.622957083333404, 1, 1, 0
848.886278000000061, 1, 1, 1
848.899706666666702, 1, 1, 0
849.012238833333413, 1, 1, 1
849.074891500000035, 1, 1, 0
849.326075250000031, 1, 1, 1
849.368779916666767, 1, 1, 0
849.473277916666689, 1, 1, 1
849.522404333333384, 1, 1, 0
850.373366166666756, 1, 0, 0
850.374166333333392, 0, 0, 0
851.424872000000050, 0, 0, 1
851.465073250000046, 0, 0, 0
851.561042833333431, 0, 0, 1
851.607752916666755, 0, 0, 0
853.205387583333390, 0, 0, 1
853.214653333333331, 0, 0, 0
853.323072166666748, 0, 0, 1
853.369763166666758, 0, 0, 0
853.391837083333371, 1, 0, 0
853.495263500000078, 1, 0, 1
853.530383000000029, 1, 0, 0
853.658441666666704, 1, 0, 1
853.674594916666706, 1, 0, 0
853.827583416666698, 1, 0, 1
853.841631583333424, 1, 0, 0
853.930739250000101, 1, 0, 1
853.988361000000054, 1, 0, 0
854.107448750000003, 1, 0, 1
854.152300166666691, 1, 0, 0
854.244071916666712, 1, 0, 1
854.292266416666735, 1, 0, 0
854.402339166666707, 1, 0, 1
854.447875583333371, 1, 0, 0
854.604292083333348, 1, 0, 1
854.627841583333407, 1, 0, 0
854.787559500000043, 1, 0, 1
854.808113666666713, 1, 0, 0
854.917902583333330, 1, 0, 1
854.977180166666699, 1, 0, 0
855.102290500000095, 1, 0, 1
855.152299583333388, 1, 0, 0
855.626394250000089, 1, 1, 0
856.000796833333425, 1, 1, 1
856.047744500000022, 1, 1, 0
856.144164166666769, 1, 1, 1
856.193885500000079, 1, 1, 0
856.521223833333352, 1, 1, 1
856.541406500000107, 1, 1, 0
857.738081166666689, 1, 0, 0
857.738957166666751, 0, 0, 0
859.063689916666704, 0, 0, 1
859.112626750000004, 0, 0, 0
859.244195333333437, 0, 0, 1
859.277145166666742, 0, 0, 0
860.758505083333375, 1, 0, 0
860.978279500000099, 1, 0, 1
861.009801916666675, 1, 0, 0
861.111712416666705, 1, 0, 1
861.155212333333338, 1, 0, 0
861.508719416666736, 1, 0, 1
861.531270250000034, 1, 0, 0
862.263233333333346, 1, 0, 1
862.312607833333345, 1, 0, 0
862.413198583333383, 1, 0, 1
862.462896666666666, 1, 0, 0
862.992406666666739, 1, 1, 0
863.320274500000096, 1, 1, 1
863.366985500000055, 1, 1, 0
864.008787666666763, 1, 1, 1
864.018748916666709, 1, 1, 0
864.205062666666663, 1, 1, 1
864.212956000000077, 1, 1, 0
864.332657750000067, 1, 1, 1
864.376939166666716, 1, 1, 0
864.550010333333375, 1, 1, 1
864.562338833333342, 1, 1, 0
864.735475250000036, 1, 1, 1
864.781489916666715, 1, 1, 0
864.919313750000015, 1, 1, 1
864.924370666666732, 1, 1, 0
865.010093833333372, 1, 1, 1
865.071281833333387, 1, 1, 0
865.101404583333419, 1, 0, 0
865.102331083333411, 0, 0, 0
865.165430250000099, 0, 0, 1
865.232472916666666, 0, 0, 0
865.471974416666740, 0, 0, 1
865.489761916666680, 0, 0, 0
865.837581166666723, 0, 0, 1
865.886670250000066, 0, 0, 0
866.735158083333431, 0, 0, 1
866.753155416666687, 0, 0, 0
868.108994833333441, 1, 0, 0
868.347367250000048, 1, 0, 1
868.351875916666700, 1, 0, 0
868.439178083333331, 1, 0, 1
868.491432833333420, 1, 0, 0
868.580439250000040, 1, 0, 1
868.637414083333397, 1, 0, 0
869.058078500000079, 1, 0, 1
869.081348083333410, 1, 0, 0
870.172209833333341, 1, 0, 1
870.208839166666735, 1, 0, 0
870.345281250000085, 1, 0, 1
870.362356416666671, 1, 0, 0
870.391469250000000, 1, 1, 0
870.601616500000091, 1, 1, 1
870.680863000000045, 1, 1, 0
870.729878666666764, 1, 1, 1
870.763692500000047, 1, 1, 0
870.829364000000055, 1, 1, 1
870.864264166666771, 1, 1, 0
